Danish,Fresh Meat,80.08
Pedigree,Pet,0.03
Hartleys,Groceries,14.28
Rowse,Groceries,8.61
Steve's Leaves,Fruit and Vegetables,15.81
Blue Diamond,Dairy,11.91
Vanish,Cleaning,27.04
Lurpak,Dairy,5.94
Go Cat,Pet,11.53
Muddy Boots,Fresh Meat,24.98
Gu,Groceries,64.10
Blue Diamond,Dairy,6.99
Kelloggs,Groceries,1.41
Florette,Fruit and Vegetables,97.14
Colgate,Healthcare,87.32
Garnier,Beauty,17.47
Roberts,Bakery,0.57
Rowse,Groceries,27.82
Gilette,Beauty,13.42
Finish,Cleaning,123.10
Hartleys,Groceries,60.07
Muller,Dairy,0.19
Loreal,Beauty,29.81
Delifrance,Bakery,58.25
Warburtons,Bakery,4.53
Gu,Groceries,30.49
Florette,Fruit and Vegetables,108.26
Delifrance,Bakery,38.28
Remington,Beauty,25.52
Hovis,Bakery,29.68
Steve's Leaves,Fruit and Vegetables,69.89
Kelloggs,Groceries,11.77
Roberts,Bakery,39.55
Pedigree,Pet,38.58
Colmans,Groceries,13.59
Weston Veg,Fruit and Vegetables,27.07
Surf,Cleaning,48.14
Kelloggs,Groceries,21.62
Denhay,Fresh Meat,6.35
Simple,Beauty,22.52
Bakers,Pet,1.40
Gilette,Beauty,62.57
Muddy Boots,Fresh Meat,0.05
Denhay,Fresh Meat,2.84
Bakers,Pet,11.21
Surf,Cleaning,59.17
Sheba,Pet,50.87
Bakers,Pet,24.02
Cravendale,Dairy,48.04
Steve's Leaves,Fruit and Vegetables,7.81
Heinz,Groceries,1.05
Simple,Beauty,94.05
Roberts,Bakery,35.03
Finish,Cleaning,26.39
Andrew,Groceries,29.35
Finish,Cleaning,7.02
Cathedral City,Groceries,51.97
Surf,Cleaning,18.50
Heinz,Groceries,61.29
Sheba,Pet,46.51
Knorr,Groceries,42.44
Blue Diamond,Dairy,18.46
Garnier,Beauty,76.65
Kleenex,Healthcare,21.66
Activia,Dairy,25.05
Gilette,Beauty,3.49
Danish,Fresh Meat,2.58
Surf,Cleaning,62.37
Andrew,Groceries,55.39
Cravendale,Dairy,0.14
Hovis,Bakery,53.62
Pedigree,Pet,5.23
Finish,Cleaning,70.44
Colgate,Healthcare,54.19
Flora,Dairy,9.21
New Farm,Fruit and Vegetables,110.63
Denhay,Fresh Meat,5.07
High Farm,Fruit and Vegetables,28.82
Butchers,Pet,85.53
Cathedral City,Groceries,21.73
Flora,Dairy,26.30
Go Cat,Pet,31.88
Fairy,Cleaning,10.87
High Farm,Fruit and Vegetables,46.46
Weston Veg,Fruit and Vegetables,66.03
Gu,Groceries,29.53
Hartleys,Groceries,2.42
Felix,Pet,9.05
New Farm,Fruit and Vegetables,52.30
Bakers,Pet,78.25
Remington,Beauty,25.12
Hovis,Bakery,20.61
Warburtons,Bakery,30.67
Kelloggs,Groceries,110.03
Sheba,Pet,54.20
Richmond,Fresh Meat,35.53
Florette,Fruit and Vegetables,29.80
Sheba,Pet,16.96
Pedigree,Pet,47.12
Andrew,Groceries,21.67
Surf,Cleaning,4.76
Vanish,Cleaning,5.69
Flora,Dairy,17.82
Kleenex,Healthcare,23.73
Finish,Cleaning,8.62
Sheba,Pet,15.81
Fairy,Cleaning,66.33
Simple,Beauty,16.61
Delifrance,Bakery,4.90
Gressingham,Fresh Meat,25.99
Vanish,Cleaning,13.57
Heinz,Groceries,21.74
Activia,Dairy,29.67
Rowse,Groceries,71.53
Weston Veg,Fruit and Vegetables,3.78
Bakers,Pet,44.44
Colgate,Healthcare,66.35
Surf,Cleaning,127.72
Fairy,Cleaning,27.26
Vanish,Cleaning,40.81
Danish,Fresh Meat,26.42
Bold,Cleaning,61.38
Florette,Fruit and Vegetables,69.00
Sheba,Pet,11.04
Surf,Cleaning,117.90
Heinz,Groceries,7.19
Weston Veg,Fruit and Vegetables,3.69
Hovis,Bakery,72.41
Richmond,Fresh Meat,122.58
Warburtons,Bakery,19.32
Activia,Dairy,34.28
Denhay,Fresh Meat,32.83
Simple,Beauty,26.51
Lurpak,Dairy,28.46
Danish,Fresh Meat,37.08
Felix,Pet,14.92
Gilette,Beauty,37.73
Andrew,Groceries,3.97
Bold,Cleaning,37.92
Kelloggs,Groceries,87.84
John West,Groceries,52.53
Muller,Dairy,14.16
Lurpak,Dairy,12.00
Rowse,Groceries,119.69
Felix,Pet,2.55
Roberts,Bakery,27.23
Lurpak,Dairy,5.42
Activia,Dairy,4.98
Cravendale,Dairy,6.80
Hartleys,Groceries,1.84
Denhay,Fresh Meat,0.49
Warburtons,Bakery,21.24
Muddy Boots,Fresh Meat,6.27
Muddy Boots,Fresh Meat,7.39
Gilette,Beauty,28.11
Dave's Dairy,Dairy,41.19
Colgate,Healthcare,14.76
Pedigree,Pet,33.38
Heinz,Groceries,17.79
Bakers,Pet,7.38
Blue Diamond,Dairy,0.95
Tropicana,Groceries,88.81
Rowse,Groceries,45.41
Colgate,Healthcare,5.21
Weston Veg,Fruit and Vegetables,111.24
John West,Groceries,107.13
John West,Groceries,113.76
Cravendale,Dairy,14.91
