Delifrance,Bakery,68.36
Felix,Pet,67.82
Muller,Dairy,133.33
Warburtons,Bakery,25.82
Vanish,Cleaning,62.47
Denhay,Fresh Meat,19.80
Butchers,Pet,15.50
Gressingham,Fresh Meat,0.80
Weston Veg,Fruit and Vegetables,0.32
Walkers,Groceries,0.44
Muddy Boots,Fresh Meat,18.51
Hartleys,Groceries,45.56
Simple,Beauty,94.70
Go Cat,Pet,22.85
Vaseline,Beauty,52.78
Vaseline,Beauty,15.97
Simple,Beauty,16.85
Activia,Dairy,0.72
Muddy Boots,Fresh Meat,125.45
Flora,Dairy,41.51
Vanish,Cleaning,82.56
Dave's Dairy,Dairy,34.44
Florette,Fruit and Vegetables,1.65
Walkers,Groceries,77.60
Surf,Cleaning,2.28
Hovis,Bakery,6.31
Finish,Cleaning,30.75
Sheba,Pet,97.37
Danish,Fresh Meat,8.37
Warburtons,Bakery,107.11
Fairy,Cleaning,58.48
Gressingham,Fresh Meat,27.54
Denhay,Fresh Meat,13.68
Bakers,Pet,59.20
Walkers,Groceries,3.98
Hartleys,Groceries,0.39
Fairy,Cleaning,91.62
New Farm,Fruit and Vegetables,11.37
Cathedral City,Groceries,60.44
Knorr,Groceries,12.04
Vanish,Cleaning,3.77
Cathedral City,Groceries,95.29
Colgate,Healthcare,50.07
