Florette,Fruit and Vegetables,3.48
Dave's Dairy,Dairy,0.11
Go Cat,Pet,3.65
Florette,Fruit and Vegetables,87.56
Hartleys,Groceries,108.34
Loreal,Beauty,2.82
Fairy,Cleaning,7.51
Activia,Dairy,10.69
Kelloggs,Groceries,18.18
Simple,Beauty,0.59
Roberts,Bakery,7.21
New Farm,Fruit and Vegetables,63.68
Rowse,Groceries,32.04
Finish,Cleaning,21.01
Butchers,Pet,30.75
New Farm,Fruit and Vegetables,45.44
Dave's Dairy,Dairy,32.53
Activia,Dairy,0.89
Flora,Dairy,116.10
Activia,Dairy,27.46
Butchers,Pet,6.47
Kelloggs,Groceries,19.17
Blue Diamond,Dairy,10.96
Kelloggs,Groceries,29.12
Sheba,Pet,86.60
Fairy,Cleaning,123.04
Muller,Dairy,40.18
New Farm,Fruit and Vegetables,53.34
Fairy,Cleaning,27.84
Colgate,Healthcare,8.45
Activia,Dairy,44.21
Richmond,Fresh Meat,83.58
Roberts,Bakery,96.13
Andrew,Groceries,11.53
Vanish,Cleaning,52.12
Flora,Dairy,124.57
New Farm,Fruit and Vegetables,114.50
Cathedral City,Groceries,7.20
Vaseline,Beauty,8.81
Weston Veg,Fruit and Vegetables,85.78
Garnier,Beauty,18.06
Fairy,Cleaning,45.83
Denhay,Fresh Meat,36.60
Go Cat,Pet,7.87
Gilette,Beauty,2.75
Roberts,Bakery,133.12
Garnier,Beauty,12.46
Gu,Groceries,26.00
Sheba,Pet,84.44
Surf,Cleaning,35.25
Dave's Dairy,Dairy,3.51
Cathedral City,Groceries,8.40
Richmond,Fresh Meat,0.68
Sheba,Pet,51.57
Muller,Dairy,53.60
Dave's Dairy,Dairy,10.82
Blue Diamond,Dairy,60.77
Kelloggs,Groceries,28.64
Roberts,Bakery,65.09
Vaseline,Beauty,60.19
Garnier,Beauty,5.07
Vaseline,Beauty,7.85
Warburtons,Bakery,114.50
Muddy Boots,Fresh Meat,45.71
Felix,Pet,16.81
Blue Diamond,Dairy,24.07
Florette,Fruit and Vegetables,19.26
Garnier,Beauty,20.90
Muller,Dairy,41.78
Bold,Cleaning,106.08
Weston Veg,Fruit and Vegetables,59.22
Fairy,Cleaning,128.22
Bakers,Pet,44.96
Colmans,Groceries,13.87
Muddy Boots,Fresh Meat,45.43
Hartleys,Groceries,8.61
Bakers,Pet,64.70
Surf,Cleaning,23.71
Cathedral City,Groceries,81.85
Danish,Fresh Meat,26.00
Go Cat,Pet,6.53
Garnier,Beauty,38.86
Gu,Groceries,17.48
Activia,Dairy,2.76
Bakers,Pet,34.18
Andrew,Groceries,0.70
Pedigree,Pet,0.87
Remington,Beauty,33.07
Garnier,Beauty,60.56
Delifrance,Bakery,52.29
Kleenex,Healthcare,57.20
Bakers,Pet,50.81
Kelloggs,Groceries,30.54
Muddy Boots,Fresh Meat,34.56
Danish,Fresh Meat,3.75
Go Cat,Pet,11.90
Cravendale,Dairy,86.87
Vanish,Cleaning,5.73
Weston Veg,Fruit and Vegetables,3.00
Lurpak,Dairy,109.78
Gilette,Beauty,55.77
Andrew,Groceries,2.15
Florette,Fruit and Vegetables,0.12
Garnier,Beauty,6.92
Butchers,Pet,96.47
Weston Veg,Fruit and Vegetables,39.50
Blue Diamond,Dairy,2.37
New Farm,Fruit and Vegetables,45.96
Gilette,Beauty,103.56
