Pedigree,Pet,79.59
Kelloggs,Groceries,16.66
Lurpak,Dairy,6.33
Butchers,Pet,24.55
Activia,Dairy,6.84
Flora,Dairy,18.09
Delifrance,Bakery,107.49
Danish,Fresh Meat,101.19
Kelloggs,Groceries,54.38
Knorr,Groceries,3.76
Kelloggs,Groceries,54.03
Simple,Beauty,25.43
Lurpak,Dairy,1.93
Muddy Boots,Fresh Meat,26.44
New Farm,Fruit and Vegetables,69.54
Pedigree,Pet,96.91
Muller,Dairy,70.19
Butchers,Pet,49.49
Heinz,Groceries,24.19
Dave's Dairy,Dairy,61.98
Walkers,Groceries,36.30
Bakers,Pet,23.00
Kleenex,Healthcare,8.39
Rowse,Groceries,14.34
Felix,Pet,1.89
Dave's Dairy,Dairy,11.32
Walkers,Groceries,46.89
Lurpak,Dairy,71.14
Weston Veg,Fruit and Vegetables,4.45
Vaseline,Beauty,10.97
Colmans,Groceries,0.21
Kleenex,Healthcare,23.28
Activia,Dairy,82.63
Finish,Cleaning,14.91
Cravendale,Dairy,1.04
Vanish,Cleaning,113.85
Knorr,Groceries,18.63
Delifrance,Bakery,52.08
Finish,Cleaning,52.88
Dave's Dairy,Dairy,25.76
Walkers,Groceries,30.97
Florette,Fruit and Vegetables,27.88
Kelloggs,Groceries,19.59
Danish,Fresh Meat,124.30
Hovis,Bakery,1.79
Steve's Leaves,Fruit and Vegetables,7.32
Lurpak,Dairy,39.28
Flora,Dairy,86.00
Kelloggs,Groceries,18.96
Weston Veg,Fruit and Vegetables,57.13
Colmans,Groceries,2.17
Vanish,Cleaning,54.56
Butchers,Pet,4.76
John West,Groceries,32.83
Kleenex,Healthcare,23.10
Gu,Groceries,113.99
Rowse,Groceries,40.68
Andrew,Groceries,79.61
Gressingham,Fresh Meat,86.78
Dave's Dairy,Dairy,7.97
Vaseline,Beauty,56.34
Richmond,Fresh Meat,78.71
Lurpak,Dairy,19.85
Walkers,Groceries,6.85
Pedigree,Pet,12.58
Blue Diamond,Dairy,49.45
High Farm,Fruit and Vegetables,44.86
Florette,Fruit and Vegetables,109.51
Walkers,Groceries,20.90
Steve's Leaves,Fruit and Vegetables,39.88
Kelloggs,Groceries,16.06
Steve's Leaves,Fruit and Vegetables,52.43
Gressingham,Fresh Meat,58.68
Steve's Leaves,Fruit and Vegetables,11.21
Activia,Dairy,12.58
Roberts,Bakery,70.94
Tropicana,Groceries,49.83
High Farm,Fruit and Vegetables,32.81
Muller,Dairy,2.40
Bold,Cleaning,88.64
Dave's Dairy,Dairy,5.97
John West,Groceries,85.19
Kleenex,Healthcare,16.00
Sheba,Pet,31.47
Dave's Dairy,Dairy,1.50
Remington,Beauty,29.43
Butchers,Pet,31.98
Andrew,Groceries,4.50
Blue Diamond,Dairy,103.60
Sheba,Pet,24.50
John West,Groceries,69.60
Denhay,Fresh Meat,78.51
Go Cat,Pet,15.26
Florette,Fruit and Vegetables,53.23
Kelloggs,Groceries,25.30
John West,Groceries,58.31
Blue Diamond,Dairy,31.56
Bakers,Pet,87.32
Finish,Cleaning,25.49
Hovis,Bakery,24.42
Muller,Dairy,23.85
Andrew,Groceries,1.21
John West,Groceries,86.16
Kleenex,Healthcare,48.22
Muller,Dairy,4.05
Pedigree,Pet,10.44
Remington,Beauty,2.06
Remington,Beauty,12.12
Rowse,Groceries,108.42
Sheba,Pet,42.45
Danish,Fresh Meat,31.31
Flora,Dairy,26.26
Colgate,Healthcare,100.83
Blue Diamond,Dairy,1.11
Lurpak,Dairy,35.36
Danish,Fresh Meat,5.96
Pedigree,Pet,1.49
Weston Veg,Fruit and Vegetables,95.08
Tropicana,Groceries,24.61
Lurpak,Dairy,65.10
Cathedral City,Groceries,28.64
Kelloggs,Groceries,71.69
Loreal,Beauty,21.20
Danish,Fresh Meat,47.12
Flora,Dairy,12.60
Gressingham,Fresh Meat,78.05
Cravendale,Dairy,70.72
Surf,Cleaning,10.04
Dave's Dairy,Dairy,56.04
Dave's Dairy,Dairy,17.43
Pedigree,Pet,62.09
New Farm,Fruit and Vegetables,31.35
Blue Diamond,Dairy,65.38
Gilette,Beauty,66.97
Heinz,Groceries,20.21
Bold,Cleaning,1.01
Surf,Cleaning,0.96
Surf,Cleaning,1.28
Sheba,Pet,46.16
Steve's Leaves,Fruit and Vegetables,70.78
Hovis,Bakery,13.44
Sheba,Pet,3.08
Steve's Leaves,Fruit and Vegetables,138.11
Go Cat,Pet,0.38
Kelloggs,Groceries,9.53
Muddy Boots,Fresh Meat,17.12
Finish,Cleaning,13.69
High Farm,Fruit and Vegetables,3.47
Muller,Dairy,11.98
Butchers,Pet,8.74
Lurpak,Dairy,1.80
Pedigree,Pet,108.41
Florette,Fruit and Vegetables,16.10
Vaseline,Beauty,8.90
High Farm,Fruit and Vegetables,69.58
Pedigree,Pet,25.02
Garnier,Beauty,1.87
High Farm,Fruit and Vegetables,3.42
Gu,Groceries,70.26
Danish,Fresh Meat,23.37
Bakers,Pet,51.35
Felix,Pet,2.89
Richmond,Fresh Meat,51.53
Walkers,Groceries,19.64
Fairy,Cleaning,22.35
Fairy,Cleaning,0.46
Steve's Leaves,Fruit and Vegetables,111.81
Denhay,Fresh Meat,71.94
Tropicana,Groceries,2.65
Pedigree,Pet,43.45
Gu,Groceries,99.37
