Hovis,Bakery,4.56
Danish,Fresh Meat,9.82
Gu,Groceries,10.81
Denhay,Fresh Meat,9.71
Gressingham,Fresh Meat,92.82
Steve's Leaves,Fruit and Vegetables,102.68
Dave's Dairy,Dairy,102.94
Heinz,Groceries,19.19
Rowse,Groceries,11.76
Felix,Pet,43.05
Knorr,Groceries,74.92
Vaseline,Beauty,18.77
Blue Diamond,Dairy,72.80
Cathedral City,Groceries,15.09
Florette,Fruit and Vegetables,72.69
Hovis,Bakery,28.50
Hovis,Bakery,59.05
High Farm,Fruit and Vegetables,59.79
Andrew,Groceries,6.16
Go Cat,Pet,3.23
Dave's Dairy,Dairy,66.19
Vaseline,Beauty,44.31
Cravendale,Dairy,6.43
Weston Veg,Fruit and Vegetables,123.81
Colmans,Groceries,55.15
Loreal,Beauty,8.19
Fairy,Cleaning,24.04
Gu,Groceries,67.43
Colmans,Groceries,57.12
Muller,Dairy,10.07
Warburtons,Bakery,79.57
Bold,Cleaning,35.50
Go Cat,Pet,1.19
Knorr,Groceries,54.69
Activia,Dairy,93.27
Muller,Dairy,10.65
Knorr,Groceries,11.36
Cathedral City,Groceries,47.31
Dave's Dairy,Dairy,30.63
Cathedral City,Groceries,87.50
Vaseline,Beauty,69.45
Weston Veg,Fruit and Vegetables,25.31
High Farm,Fruit and Vegetables,25.26
Garnier,Beauty,61.06
Tropicana,Groceries,26.16
Pedigree,Pet,80.31
Gilette,Beauty,69.81
Florette,Fruit and Vegetables,32.67
Flora,Dairy,9.84
Hartleys,Groceries,22.13
Dave's Dairy,Dairy,99.08
Warburtons,Bakery,25.38
Walkers,Groceries,38.77
Activia,Dairy,14.66
Cravendale,Dairy,22.98
Muddy Boots,Fresh Meat,21.19
Cathedral City,Groceries,73.47
Kelloggs,Groceries,2.15
Garnier,Beauty,31.12
Vaseline,Beauty,0.35
Gu,Groceries,97.01
Heinz,Groceries,38.86
Gilette,Beauty,129.71
Colgate,Healthcare,28.25
Walkers,Groceries,7.45
Vanish,Cleaning,27.29
Richmond,Fresh Meat,9.59
Andrew,Groceries,85.28
Cravendale,Dairy,50.53
Blue Diamond,Dairy,24.98
Kelloggs,Groceries,6.69
Rowse,Groceries,33.43
Remington,Beauty,80.81
Sheba,Pet,7.82
Warburtons,Bakery,34.12
Knorr,Groceries,3.25
Richmond,Fresh Meat,34.64
Remington,Beauty,11.13
Richmond,Fresh Meat,0.16
Delifrance,Bakery,50.08
Cathedral City,Groceries,25.11
Tropicana,Groceries,2.27
Denhay,Fresh Meat,64.33
Florette,Fruit and Vegetables,9.66
Loreal,Beauty,0.49
Tropicana,Groceries,22.74
Dave's Dairy,Dairy,27.99
Activia,Dairy,87.42
Weston Veg,Fruit and Vegetables,2.51
Muller,Dairy,34.77
Steve's Leaves,Fruit and Vegetables,8.63
Delifrance,Bakery,89.22
Flora,Dairy,12.48
Lurpak,Dairy,23.81
Heinz,Groceries,14.52
Kelloggs,Groceries,0.30
Hovis,Bakery,95.59
Flora,Dairy,1.13
High Farm,Fruit and Vegetables,19.32
Garnier,Beauty,20.98
Bold,Cleaning,29.79
Surf,Cleaning,131.45
Walkers,Groceries,7.23
Hartleys,Groceries,13.93
Felix,Pet,12.04
Denhay,Fresh Meat,54.68
Andrew,Groceries,29.44
Danish,Fresh Meat,65.98
Vanish,Cleaning,38.10
Colgate,Healthcare,51.78
Flora,Dairy,18.20
Hartleys,Groceries,1.74
Activia,Dairy,26.29
New Farm,Fruit and Vegetables,0.44
Richmond,Fresh Meat,1.63
Muller,Dairy,32.58
Muddy Boots,Fresh Meat,34.46
Danish,Fresh Meat,43.62
Weston Veg,Fruit and Vegetables,68.98
Butchers,Pet,3.88
Garnier,Beauty,75.27
Blue Diamond,Dairy,23.14
Lurpak,Dairy,17.65
Heinz,Groceries,7.75
Kelloggs,Groceries,0.84
Heinz,Groceries,0.92
Danish,Fresh Meat,97.56
Kleenex,Healthcare,11.94
Danish,Fresh Meat,46.35
Richmond,Fresh Meat,30.54
Knorr,Groceries,61.04
Dave's Dairy,Dairy,3.78
Knorr,Groceries,5.73
John West,Groceries,43.85
Pedigree,Pet,25.05
Flora,Dairy,65.54
Roberts,Bakery,29.34
Felix,Pet,31.35
Sheba,Pet,57.00
Hovis,Bakery,110.72
Blue Diamond,Dairy,110.89
Garnier,Beauty,35.03
Bakers,Pet,45.97
Simple,Beauty,95.50
Blue Diamond,Dairy,45.18
Bold,Cleaning,37.24
Walkers,Groceries,56.35
Kelloggs,Groceries,92.87
Gressingham,Fresh Meat,59.18
Hovis,Bakery,97.27
Weston Veg,Fruit and Vegetables,1.26
Colmans,Groceries,12.70
Gu,Groceries,13.70
Richmond,Fresh Meat,23.52
Muddy Boots,Fresh Meat,6.27
Activia,Dairy,11.37
High Farm,Fruit and Vegetables,50.46
Remington,Beauty,3.95
Knorr,Groceries,18.17
Richmond,Fresh Meat,52.76
Remington,Beauty,58.10
Go Cat,Pet,90.20
Gu,Groceries,34.02
Activia,Dairy,8.74
Roberts,Bakery,0.92
Weston Veg,Fruit and Vegetables,19.10
Andrew,Groceries,12.98
Andrew,Groceries,52.37
Muddy Boots,Fresh Meat,8.84
Simple,Beauty,0.93
Richmond,Fresh Meat,66.73
Lurpak,Dairy,84.48
Steve's Leaves,Fruit and Vegetables,4.38
Bakers,Pet,34.22
Cathedral City,Groceries,29.06
Gilette,Beauty,8.96
Warburtons,Bakery,45.87
Cravendale,Dairy,43.88
Tropicana,Groceries,94.59
