Bakers,Pet,9.60
Tropicana,Groceries,0.47
Sheba,Pet,44.47
New Farm,Fruit and Vegetables,25.55
Rowse,Groceries,80.16
Sheba,Pet,63.45
Fairy,Cleaning,55.27
Felix,Pet,11.67
Andrew,Groceries,20.49
New Farm,Fruit and Vegetables,68.42
Walkers,Groceries,64.66
Hartleys,Groceries,86.42
Hartleys,Groceries,23.06
Gu,Groceries,64.17
Knorr,Groceries,4.11
Surf,Cleaning,77.58
Roberts,Bakery,8.66
Tropicana,Groceries,17.51
Flora,Dairy,122.16
Vaseline,Beauty,90.28
Rowse,Groceries,58.04
Denhay,Fresh Meat,25.01
Simple,Beauty,21.36
Bakers,Pet,22.15
New Farm,Fruit and Vegetables,2.58
Bold,Cleaning,8.28
Cathedral City,Groceries,20.74
Gu,Groceries,11.41
Loreal,Beauty,0.42
Kleenex,Healthcare,37.82
Garnier,Beauty,23.59
Loreal,Beauty,0.81
Cathedral City,Groceries,19.34
Gu,Groceries,3.08
Weston Veg,Fruit and Vegetables,64.77
Florette,Fruit and Vegetables,41.67
Bakers,Pet,44.75
Pedigree,Pet,117.09
Muller,Dairy,9.40
Loreal,Beauty,25.54
Gu,Groceries,61.98
Gu,Groceries,57.40
Steve's Leaves,Fruit and Vegetables,3.51
Fairy,Cleaning,17.47
Hartleys,Groceries,44.69
Tropicana,Groceries,5.29
Surf,Cleaning,32.67
Pedigree,Pet,50.38
Weston Veg,Fruit and Vegetables,26.50
New Farm,Fruit and Vegetables,55.39
Hartleys,Groceries,75.68
Kelloggs,Groceries,0.95
Fairy,Cleaning,95.58
Fairy,Cleaning,89.64
Simple,Beauty,19.74
Gressingham,Fresh Meat,4.07
High Farm,Fruit and Vegetables,12.52
Rowse,Groceries,109.43
Denhay,Fresh Meat,5.26
Cathedral City,Groceries,4.76
Blue Diamond,Dairy,16.94
Steve's Leaves,Fruit and Vegetables,79.21
Steve's Leaves,Fruit and Vegetables,49.47
Bakers,Pet,9.48
Heinz,Groceries,7.53
Muller,Dairy,32.37
Gressingham,Fresh Meat,6.61
Gu,Groceries,4.64
Bold,Cleaning,0.04
Muller,Dairy,10.40
Rowse,Groceries,53.94
Tropicana,Groceries,85.32
Tropicana,Groceries,42.68
Activia,Dairy,38.36
Muller,Dairy,79.04
Delifrance,Bakery,61.97
Roberts,Bakery,1.72
Muller,Dairy,113.25
New Farm,Fruit and Vegetables,8.28
Vanish,Cleaning,14.39
Dave's Dairy,Dairy,46.42
Knorr,Groceries,6.45
Warburtons,Bakery,44.88
Denhay,Fresh Meat,5.43
Butchers,Pet,40.75
Steve's Leaves,Fruit and Vegetables,53.00
Heinz,Groceries,29.03
Remington,Beauty,64.28
Loreal,Beauty,58.15
Walkers,Groceries,49.16
John West,Groceries,38.15
Activia,Dairy,8.33
Warburtons,Bakery,24.53
Lurpak,Dairy,87.09
Weston Veg,Fruit and Vegetables,28.98
Vaseline,Beauty,84.63
Denhay,Fresh Meat,65.55
Muller,Dairy,48.41
Remington,Beauty,23.57
New Farm,Fruit and Vegetables,37.16
Go Cat,Pet,2.11
Felix,Pet,0.75
Rowse,Groceries,2.76
Knorr,Groceries,17.48
Walkers,Groceries,26.71
Activia,Dairy,21.84
Loreal,Beauty,2.85
Activia,Dairy,24.38
Danish,Fresh Meat,16.36
Lurpak,Dairy,50.29
Tropicana,Groceries,60.24
Tropicana,Groceries,107.14
Bold,Cleaning,69.89
Cravendale,Dairy,42.16
Andrew,Groceries,41.32
Knorr,Groceries,15.39
Gressingham,Fresh Meat,32.76
Loreal,Beauty,7.96
Warburtons,Bakery,6.27
Loreal,Beauty,72.87
Sheba,Pet,84.54
Fairy,Cleaning,14.08
Bakers,Pet,0.80
Go Cat,Pet,18.43
Hovis,Bakery,96.10
Colmans,Groceries,25.04
Vanish,Cleaning,26.82
Denhay,Fresh Meat,85.96
Weston Veg,Fruit and Vegetables,86.48
Felix,Pet,118.12
Richmond,Fresh Meat,16.12
Andrew,Groceries,53.56
Kelloggs,Groceries,74.80
Go Cat,Pet,40.24
Bakers,Pet,11.60
Denhay,Fresh Meat,4.97
Hartleys,Groceries,97.34
New Farm,Fruit and Vegetables,34.29
Roberts,Bakery,34.22
Lurpak,Dairy,6.00
Felix,Pet,15.98
Bold,Cleaning,12.08
Sheba,Pet,112.13
Bold,Cleaning,7.41
Gilette,Beauty,20.08
Hartleys,Groceries,9.11
Steve's Leaves,Fruit and Vegetables,44.54
Remington,Beauty,25.71
Simple,Beauty,30.17
Knorr,Groceries,19.89
Hovis,Bakery,50.90
Simple,Beauty,75.33
Fairy,Cleaning,15.27
Warburtons,Bakery,2.59
Bold,Cleaning,23.41
Remington,Beauty,5.70
Tropicana,Groceries,63.43
Sheba,Pet,13.99
Dave's Dairy,Dairy,60.93
Kelloggs,Groceries,21.94
Dave's Dairy,Dairy,60.89
