Go Cat,Pet,0.53
Sheba,Pet,13.52
Danish,Fresh Meat,104.14
Heinz,Groceries,64.32
Go Cat,Pet,19.86
Vanish,Cleaning,59.74
Blue Diamond,Dairy,4.22
Rowse,Groceries,7.89
Warburtons,Bakery,92.34
Warburtons,Bakery,72.93
Loreal,Beauty,12.64
Sheba,Pet,77.41
Fairy,Cleaning,4.91
Delifrance,Bakery,60.29
Rowse,Groceries,17.20
Cathedral City,Groceries,1.37
Tropicana,Groceries,24.36
Steve's Leaves,Fruit and Vegetables,18.02
Blue Diamond,Dairy,3.37
Gressingham,Fresh Meat,27.47
Gilette,Beauty,20.20
Gressingham,Fresh Meat,73.06
Dave's Dairy,Dairy,88.20
Sheba,Pet,3.91
Kelloggs,Groceries,79.04
Florette,Fruit and Vegetables,114.79
Surf,Cleaning,15.90
High Farm,Fruit and Vegetables,8.95
Florette,Fruit and Vegetables,87.94
Andrew,Groceries,8.38
Felix,Pet,22.53
Colgate,Healthcare,2.07
Knorr,Groceries,45.89
Blue Diamond,Dairy,5.35
Lurpak,Dairy,29.71
Florette,Fruit and Vegetables,38.97
Muller,Dairy,3.61
High Farm,Fruit and Vegetables,45.02
Gu,Groceries,60.09
Kleenex,Healthcare,2.48
Go Cat,Pet,28.67
Colmans,Groceries,2.48
Warburtons,Bakery,86.61
Steve's Leaves,Fruit and Vegetables,23.30
Warburtons,Bakery,87.25
Activia,Dairy,78.47
Sheba,Pet,35.63
Colmans,Groceries,4.21
Kelloggs,Groceries,64.69
Go Cat,Pet,50.99
Surf,Cleaning,6.43
Finish,Cleaning,22.61
Remington,Beauty,14.06
Warburtons,Bakery,29.02
Gilette,Beauty,12.77
Lurpak,Dairy,15.54
Butchers,Pet,1.36
Bakers,Pet,43.29
Bakers,Pet,44.76
Lurpak,Dairy,10.02
Bakers,Pet,11.28
Kelloggs,Groceries,3.67
New Farm,Fruit and Vegetables,91.60
Surf,Cleaning,11.01
Cravendale,Dairy,61.01
Lurpak,Dairy,26.78
Knorr,Groceries,22.49
Walkers,Groceries,12.75
Gu,Groceries,26.64
Surf,Cleaning,40.00
Rowse,Groceries,27.93
Hartleys,Groceries,1.20
Loreal,Beauty,8.22
Roberts,Bakery,23.77
Go Cat,Pet,10.55
Butchers,Pet,19.72
Danish,Fresh Meat,1.60
Denhay,Fresh Meat,51.89
Simple,Beauty,39.60
Walkers,Groceries,30.77
Loreal,Beauty,119.61
Surf,Cleaning,121.15
Butchers,Pet,40.14
Florette,Fruit and Vegetables,33.04
Finish,Cleaning,0.16
Richmond,Fresh Meat,33.24
Butchers,Pet,54.59
Flora,Dairy,65.73
Tropicana,Groceries,8.66
Steve's Leaves,Fruit and Vegetables,57.60
Rowse,Groceries,2.73
Pedigree,Pet,66.62
Finish,Cleaning,13.88
Weston Veg,Fruit and Vegetables,0.15
Steve's Leaves,Fruit and Vegetables,28.94
Activia,Dairy,30.12
Rowse,Groceries,13.89
Muller,Dairy,5.23
Dave's Dairy,Dairy,33.67
Roberts,Bakery,17.55
Pedigree,Pet,14.44
Surf,Cleaning,41.26
Weston Veg,Fruit and Vegetables,8.99
Steve's Leaves,Fruit and Vegetables,3.54
Flora,Dairy,41.83
Andrew,Groceries,33.59
Tropicana,Groceries,12.85
Steve's Leaves,Fruit and Vegetables,38.33
Weston Veg,Fruit and Vegetables,122.62
Vaseline,Beauty,15.75
Roberts,Bakery,36.87
Gressingham,Fresh Meat,68.22
Activia,Dairy,3.39
Loreal,Beauty,39.83
New Farm,Fruit and Vegetables,3.14
Colmans,Groceries,45.52
Finish,Cleaning,8.80
Muddy Boots,Fresh Meat,1.71
Heinz,Groceries,6.39
Simple,Beauty,1.21
New Farm,Fruit and Vegetables,37.19
Tropicana,Groceries,2.89
Roberts,Bakery,30.86
Go Cat,Pet,65.46
Muddy Boots,Fresh Meat,116.83
John West,Groceries,30.82
High Farm,Fruit and Vegetables,7.70
Gressingham,Fresh Meat,57.68
Lurpak,Dairy,8.65
Blue Diamond,Dairy,4.42
Finish,Cleaning,79.75
Remington,Beauty,1.81
Heinz,Groceries,29.75
Felix,Pet,0.77
Danish,Fresh Meat,64.51
John West,Groceries,45.61
Kelloggs,Groceries,65.31
Colmans,Groceries,9.82
Vanish,Cleaning,41.71
Pedigree,Pet,2.48
Sheba,Pet,12.50
Bold,Cleaning,2.45
Pedigree,Pet,83.39
Denhay,Fresh Meat,73.11
Loreal,Beauty,4.86
New Farm,Fruit and Vegetables,20.42
Knorr,Groceries,8.91
Sheba,Pet,54.13
Kleenex,Healthcare,29.66
Go Cat,Pet,74.28
Cathedral City,Groceries,35.27
Rowse,Groceries,76.28
Vaseline,Beauty,28.96
Surf,Cleaning,45.25
New Farm,Fruit and Vegetables,26.52
Delifrance,Bakery,49.22
Garnier,Beauty,2.05
Warburtons,Bakery,13.67
Blue Diamond,Dairy,138.53
Surf,Cleaning,0.09
Colmans,Groceries,115.61
Remington,Beauty,37.67
Gilette,Beauty,50.22
Surf,Cleaning,45.80
Colmans,Groceries,43.05
Denhay,Fresh Meat,29.01
Hartleys,Groceries,16.66
Kleenex,Healthcare,82.69
Bold,Cleaning,92.78
Pedigree,Pet,135.22
Florette,Fruit and Vegetables,26.00
Gu,Groceries,32.47
Florette,Fruit and Vegetables,3.96
Cravendale,Dairy,3.61
Butchers,Pet,50.61
High Farm,Fruit and Vegetables,113.45
Pedigree,Pet,59.02
Finish,Cleaning,79.47
Lurpak,Dairy,22.26
Tropicana,Groceries,2.44
John West,Groceries,22.10
Vanish,Cleaning,139.01
Weston Veg,Fruit and Vegetables,56.28
Florette,Fruit and Vegetables,21.33
Gressingham,Fresh Meat,2.63
Gilette,Beauty,29.97
Gilette,Beauty,20.05
Danish,Fresh Meat,0.09
Bold,Cleaning,3.98
Pedigree,Pet,45.80
Rowse,Groceries,19.77
Loreal,Beauty,10.02
Finish,Cleaning,25.22
Activia,Dairy,14.75
High Farm,Fruit and Vegetables,11.01
Tropicana,Groceries,54.76
Loreal,Beauty,25.16
Felix,Pet,11.90
Gressingham,Fresh Meat,18.78
Rowse,Groceries,2.78
Weston Veg,Fruit and Vegetables,14.25
Garnier,Beauty,123.94
Walkers,Groceries,114.00
Gu,Groceries,18.01
Go Cat,Pet,5.50
Go Cat,Pet,68.94
Blue Diamond,Dairy,32.46
Pedigree,Pet,63.77
Roberts,Bakery,43.80
Steve's Leaves,Fruit and Vegetables,13.03
Muller,Dairy,43.42
Florette,Fruit and Vegetables,22.56
Muddy Boots,Fresh Meat,11.66
Surf,Cleaning,98.92
Go Cat,Pet,46.14
Muddy Boots,Fresh Meat,3.59
Vanish,Cleaning,3.80
High Farm,Fruit and Vegetables,88.20
Flora,Dairy,10.62
Knorr,Groceries,20.91
Bold,Cleaning,46.40
Surf,Cleaning,58.72
Denhay,Fresh Meat,30.01
Pedigree,Pet,27.37
Steve's Leaves,Fruit and Vegetables,10.64
Danish,Fresh Meat,89.55
Surf,Cleaning,33.16
Fairy,Cleaning,12.82
Flora,Dairy,0.34
Dave's Dairy,Dairy,29.99
Colmans,Groceries,59.33
Heinz,Groceries,4.26
Tropicana,Groceries,4.62
Butchers,Pet,115.44
Cathedral City,Groceries,42.62
Richmond,Fresh Meat,81.20
Knorr,Groceries,39.27
Bold,Cleaning,51.79
Gu,Groceries,0.68
Cravendale,Dairy,13.11
Finish,Cleaning,43.56
Delifrance,Bakery,15.02
Rowse,Groceries,10.29
Denhay,Fresh Meat,84.77
Vanish,Cleaning,33.22
Gilette,Beauty,22.37
Surf,Cleaning,39.31
Colmans,Groceries,50.38
Simple,Beauty,111.61
Tropicana,Groceries,4.92
Garnier,Beauty,4.08
Muller,Dairy,31.95
Bakers,Pet,0.60
Colgate,Healthcare,7.17
Steve's Leaves,Fruit and Vegetables,28.65
Muddy Boots,Fresh Meat,1.97
Simple,Beauty,40.45
Gressingham,Fresh Meat,11.75
Go Cat,Pet,31.26
Simple,Beauty,95.79
Roberts,Bakery,75.15
Cathedral City,Groceries,50.69
Rowse,Groceries,47.56
Rowse,Groceries,10.21
Walkers,Groceries,9.59
Andrew,Groceries,8.86
Roberts,Bakery,27.18
Denhay,Fresh Meat,22.37
Kleenex,Healthcare,48.81
Loreal,Beauty,10.59
Bakers,Pet,13.54
Vanish,Cleaning,105.43
Hovis,Bakery,30.75
Roberts,Bakery,8.13
Rowse,Groceries,22.98
Warburtons,Bakery,107.59
Florette,Fruit and Vegetables,34.64
Bakers,Pet,89.46
Muddy Boots,Fresh Meat,25.63
Bakers,Pet,1.82
Garnier,Beauty,47.72
Remington,Beauty,66.25
Knorr,Groceries,37.50
Gu,Groceries,3.99
Muller,Dairy,137.74
Steve's Leaves,Fruit and Vegetables,19.89
Sheba,Pet,37.19
Steve's Leaves,Fruit and Vegetables,49.12
Finish,Cleaning,106.50
Bold,Cleaning,56.61
Kelloggs,Groceries,59.78
High Farm,Fruit and Vegetables,32.84
Knorr,Groceries,31.54
Activia,Dairy,48.88
Flora,Dairy,5.25
Andrew,Groceries,14.13
Blue Diamond,Dairy,46.88
Warburtons,Bakery,47.85
Delifrance,Bakery,39.09
Kleenex,Healthcare,101.20
Bakers,Pet,5.38
Lurpak,Dairy,33.24
Warburtons,Bakery,39.09
Gilette,Beauty,1.76
Muller,Dairy,5.64
Steve's Leaves,Fruit and Vegetables,21.73
Hovis,Bakery,15.02
