Dave's Dairy,Dairy,20.29
Simple,Beauty,19.26
Simple,Beauty,4.40
Warburtons,Bakery,42.04
Hovis,Bakery,51.84
Andrew,Groceries,61.90
Tropicana,Groceries,18.36
Warburtons,Bakery,2.71
Colmans,Groceries,14.47
Hovis,Bakery,24.32
Kelloggs,Groceries,128.38
Vaseline,Beauty,81.75
Kelloggs,Groceries,54.41
Fairy,Cleaning,48.16
Richmond,Fresh Meat,0.58
Heinz,Groceries,17.92
Muddy Boots,Fresh Meat,100.78
John West,Groceries,95.28
Go Cat,Pet,3.32
Gu,Groceries,26.81
Cravendale,Dairy,70.87
Vaseline,Beauty,6.27
Steve's Leaves,Fruit and Vegetables,26.13
Heinz,Groceries,38.61
Kelloggs,Groceries,83.34
Cravendale,Dairy,1.54
Cathedral City,Groceries,35.38
Sheba,Pet,38.19
Flora,Dairy,15.24
Cathedral City,Groceries,4.70
Pedigree,Pet,80.90
High Farm,Fruit and Vegetables,61.32
Hovis,Bakery,17.11
Andrew,Groceries,56.34
Walkers,Groceries,60.89
Vaseline,Beauty,8.09
Denhay,Fresh Meat,4.28
Garnier,Beauty,36.49
Warburtons,Bakery,76.51
Steve's Leaves,Fruit and Vegetables,49.51
Andrew,Groceries,5.93
Surf,Cleaning,21.49
Simple,Beauty,93.64
New Farm,Fruit and Vegetables,25.58
Danish,Fresh Meat,78.73
Gressingham,Fresh Meat,43.98
Gu,Groceries,7.32
Delifrance,Bakery,17.02
Heinz,Groceries,39.37
Tropicana,Groceries,1.91
Go Cat,Pet,23.88
Rowse,Groceries,0.68
Butchers,Pet,56.09
Richmond,Fresh Meat,77.56
Flora,Dairy,63.69
Activia,Dairy,11.17
Butchers,Pet,0.23
Colmans,Groceries,7.52
Weston Veg,Fruit and Vegetables,22.92
Gressingham,Fresh Meat,37.72
Hovis,Bakery,6.25
Muller,Dairy,69.01
Simple,Beauty,27.61
Denhay,Fresh Meat,6.55
Lurpak,Dairy,44.02
Vanish,Cleaning,59.98
Roberts,Bakery,26.83
Steve's Leaves,Fruit and Vegetables,1.37
Cathedral City,Groceries,36.97
Denhay,Fresh Meat,24.27
Kleenex,Healthcare,7.45
Simple,Beauty,74.54
Vaseline,Beauty,91.17
Denhay,Fresh Meat,72.36
Tropicana,Groceries,113.84
Felix,Pet,49.32
Pedigree,Pet,81.78
Sheba,Pet,32.91
Go Cat,Pet,73.61
Rowse,Groceries,5.75
Remington,Beauty,1.49
Vaseline,Beauty,38.17
Tropicana,Groceries,77.86
Pedigree,Pet,7.81
John West,Groceries,27.80
Felix,Pet,29.44
Colgate,Healthcare,32.47
Felix,Pet,10.35
Garnier,Beauty,78.50
Bakers,Pet,2.11
Gilette,Beauty,54.18
Danish,Fresh Meat,36.81
Pedigree,Pet,6.57
Flora,Dairy,106.54
Blue Diamond,Dairy,50.51
Finish,Cleaning,25.50
Florette,Fruit and Vegetables,17.12
Andrew,Groceries,27.86
Cathedral City,Groceries,2.85
Cravendale,Dairy,132.77
Steve's Leaves,Fruit and Vegetables,10.36
Felix,Pet,18.81
Tropicana,Groceries,62.46
Colmans,Groceries,5.34
Vaseline,Beauty,58.56
Delifrance,Bakery,3.61
Delifrance,Bakery,19.92
Flora,Dairy,13.17
Danish,Fresh Meat,77.52
John West,Groceries,20.58
High Farm,Fruit and Vegetables,2.39
Bold,Cleaning,49.16
Blue Diamond,Dairy,22.56
Colgate,Healthcare,41.22
Danish,Fresh Meat,38.68
Blue Diamond,Dairy,38.16
Denhay,Fresh Meat,1.21
Felix,Pet,45.13
Rowse,Groceries,3.36
Butchers,Pet,36.47
Hovis,Bakery,64.94
Bold,Cleaning,136.07
Knorr,Groceries,8.38
Garnier,Beauty,12.67
Garnier,Beauty,6.90
Rowse,Groceries,57.03
Finish,Cleaning,4.23
Remington,Beauty,77.06
Go Cat,Pet,38.56
Rowse,Groceries,58.01
Weston Veg,Fruit and Vegetables,122.64
Danish,Fresh Meat,126.91
Felix,Pet,23.72
Richmond,Fresh Meat,63.00
Bold,Cleaning,98.21
Gressingham,Fresh Meat,93.26
Kleenex,Healthcare,129.26
Simple,Beauty,32.55
Walkers,Groceries,125.83
Denhay,Fresh Meat,44.82
Kleenex,Healthcare,59.56
Dave's Dairy,Dairy,42.02
Flora,Dairy,13.56
Simple,Beauty,113.30
John West,Groceries,72.33
Hovis,Bakery,84.53
Kelloggs,Groceries,71.50
Pedigree,Pet,23.22
John West,Groceries,19.48
Warburtons,Bakery,7.11
Denhay,Fresh Meat,103.17
Danish,Fresh Meat,54.16
Loreal,Beauty,36.97
Knorr,Groceries,83.96
Butchers,Pet,9.33
Richmond,Fresh Meat,58.04
Vaseline,Beauty,10.92
Roberts,Bakery,115.21
Bakers,Pet,45.86
Activia,Dairy,5.81
Felix,Pet,6.08
Butchers,Pet,28.82
Warburtons,Bakery,19.87
Muddy Boots,Fresh Meat,1.82
Weston Veg,Fruit and Vegetables,128.55
Danish,Fresh Meat,125.74
Cravendale,Dairy,63.65
Muddy Boots,Fresh Meat,28.23
Gilette,Beauty,8.42
Butchers,Pet,14.65
High Farm,Fruit and Vegetables,59.28
Sheba,Pet,37.53
Gu,Groceries,9.95
Flora,Dairy,98.46
Kleenex,Healthcare,8.41
Cathedral City,Groceries,122.06
Gilette,Beauty,96.33
John West,Groceries,6.24
Bakers,Pet,126.04
Gu,Groceries,67.44
Bakers,Pet,28.72
Gu,Groceries,31.03
Colmans,Groceries,35.94
High Farm,Fruit and Vegetables,68.36
Butchers,Pet,46.76
Dave's Dairy,Dairy,11.80
Sheba,Pet,113.81
Walkers,Groceries,32.86
Heinz,Groceries,53.17
Remington,Beauty,6.55
Muller,Dairy,19.98
Surf,Cleaning,25.66
Kleenex,Healthcare,0.39
Rowse,Groceries,43.45
Kleenex,Healthcare,36.58
Bakers,Pet,85.63
Andrew,Groceries,8.12
