Warburtons,Bakery,39.62
Vanish,Cleaning,34.81
Flora,Dairy,69.92
Tropicana,Groceries,1.00
Denhay,Fresh Meat,87.24
Walkers,Groceries,3.73
Garnier,Beauty,0.52
Hovis,Bakery,122.14
Go Cat,Pet,105.66
Kelloggs,Groceries,8.28
Steve's Leaves,Fruit and Vegetables,19.16
New Farm,Fruit and Vegetables,0.91
Colmans,Groceries,1.89
Gu,Groceries,133.16
Colgate,Healthcare,56.17
Richmond,Fresh Meat,30.66
Dave's Dairy,Dairy,5.89
Steve's Leaves,Fruit and Vegetables,38.17
Kelloggs,Groceries,95.28
Florette,Fruit and Vegetables,41.61
Richmond,Fresh Meat,4.48
John West,Groceries,3.07
Gu,Groceries,77.95
Hartleys,Groceries,76.03
Denhay,Fresh Meat,53.53
Heinz,Groceries,3.34
Cathedral City,Groceries,64.76
Remington,Beauty,69.73
Heinz,Groceries,57.77
Loreal,Beauty,34.24
High Farm,Fruit and Vegetables,48.56
Hartleys,Groceries,56.84
Go Cat,Pet,88.31
Lurpak,Dairy,67.25
Fairy,Cleaning,108.08
Fairy,Cleaning,23.67
Muller,Dairy,16.64
Simple,Beauty,59.42
Muddy Boots,Fresh Meat,62.28
Colgate,Healthcare,41.43
Cravendale,Dairy,6.04
Vaseline,Beauty,7.55
Kelloggs,Groceries,2.39
Richmond,Fresh Meat,13.41
Finish,Cleaning,21.57
Finish,Cleaning,65.35
Hovis,Bakery,29.06
Kelloggs,Groceries,11.34
Garnier,Beauty,5.09
Muller,Dairy,105.95
Vaseline,Beauty,7.05
Kleenex,Healthcare,4.64
Rowse,Groceries,45.86
Florette,Fruit and Vegetables,19.25
Colgate,Healthcare,110.57
Bold,Cleaning,19.81
Remington,Beauty,45.50
Warburtons,Bakery,139.86
Colgate,Healthcare,40.40
Colgate,Healthcare,19.73
Vaseline,Beauty,33.97
Tropicana,Groceries,76.07
High Farm,Fruit and Vegetables,2.18
Tropicana,Groceries,50.57
Felix,Pet,23.18
Denhay,Fresh Meat,113.23
Warburtons,Bakery,43.19
Gilette,Beauty,19.50
Hovis,Bakery,79.46
Tropicana,Groceries,24.72
Go Cat,Pet,32.58
Vanish,Cleaning,81.69
Sheba,Pet,11.14
High Farm,Fruit and Vegetables,10.82
Gilette,Beauty,16.72
High Farm,Fruit and Vegetables,17.53
Blue Diamond,Dairy,18.91
Lurpak,Dairy,68.32
John West,Groceries,0.10
Warburtons,Bakery,14.89
Richmond,Fresh Meat,30.70
Cravendale,Dairy,18.68
Richmond,Fresh Meat,1.06
High Farm,Fruit and Vegetables,10.26
Sheba,Pet,50.93
Gilette,Beauty,28.79
Bakers,Pet,58.59
Flora,Dairy,3.02
Delifrance,Bakery,5.34
Heinz,Groceries,82.53
Felix,Pet,20.68
Bakers,Pet,59.23
Bakers,Pet,44.53
Gressingham,Fresh Meat,68.39
Remington,Beauty,8.68
Dave's Dairy,Dairy,14.68
Cathedral City,Groceries,2.38
Butchers,Pet,0.41
Dave's Dairy,Dairy,72.67
Lurpak,Dairy,18.90
Gilette,Beauty,53.96
Gu,Groceries,29.96
Dave's Dairy,Dairy,4.51
Finish,Cleaning,18.52
Knorr,Groceries,43.64
Kleenex,Healthcare,0.02
Richmond,Fresh Meat,11.87
High Farm,Fruit and Vegetables,49.28
John West,Groceries,0.82
Warburtons,Bakery,18.86
Gilette,Beauty,6.87
Blue Diamond,Dairy,10.58
Florette,Fruit and Vegetables,119.82
Lurpak,Dairy,117.54
Muller,Dairy,33.54
High Farm,Fruit and Vegetables,60.92
Florette,Fruit and Vegetables,17.10
Sheba,Pet,29.99
Vaseline,Beauty,84.58
Cathedral City,Groceries,59.56
Kelloggs,Groceries,65.42
Bold,Cleaning,10.48
Denhay,Fresh Meat,47.94
Go Cat,Pet,16.61
Tropicana,Groceries,8.80
Andrew,Groceries,39.59
Muddy Boots,Fresh Meat,13.66
Surf,Cleaning,84.91
Weston Veg,Fruit and Vegetables,3.35
Fairy,Cleaning,54.87
Dave's Dairy,Dairy,2.53
Gu,Groceries,46.52
Felix,Pet,31.55
Loreal,Beauty,2.40
Walkers,Groceries,39.19
Andrew,Groceries,78.44
Felix,Pet,82.74
Vanish,Cleaning,13.53
Heinz,Groceries,75.77
Garnier,Beauty,8.15
Richmond,Fresh Meat,59.44
Gressingham,Fresh Meat,8.34
Gressingham,Fresh Meat,57.36
Butchers,Pet,36.87
Andrew,Groceries,77.99
Andrew,Groceries,55.43
Florette,Fruit and Vegetables,46.36
Surf,Cleaning,13.42
Surf,Cleaning,8.42
Weston Veg,Fruit and Vegetables,60.74
Hartleys,Groceries,11.82
Finish,Cleaning,54.65
Hovis,Bakery,3.68
