Dave's Dairy,Dairy,127.52
Gilette,Beauty,1.47
Sheba,Pet,8.17
Walkers,Groceries,35.05
Walkers,Groceries,54.23
New Farm,Fruit and Vegetables,92.21
Andrew,Groceries,1.29
Loreal,Beauty,91.81
Blue Diamond,Dairy,27.27
Kleenex,Healthcare,69.14
Garnier,Beauty,11.49
Dave's Dairy,Dairy,41.59
Colgate,Healthcare,23.40
Pedigree,Pet,6.55
High Farm,Fruit and Vegetables,14.84
Muller,Dairy,112.76
Go Cat,Pet,41.01
Colgate,Healthcare,21.59
Remington,Beauty,50.47
Colmans,Groceries,34.31
Warburtons,Bakery,32.40
Go Cat,Pet,3.80
Walkers,Groceries,9.62
Delifrance,Bakery,21.71
Kelloggs,Groceries,36.51
Colgate,Healthcare,121.48
Richmond,Fresh Meat,0.73
Walkers,Groceries,23.20
Vaseline,Beauty,75.51
Loreal,Beauty,23.42
Weston Veg,Fruit and Vegetables,8.10
Steve's Leaves,Fruit and Vegetables,19.49
John West,Groceries,1.65
Vanish,Cleaning,41.60
Dave's Dairy,Dairy,14.73
Walkers,Groceries,4.30
Richmond,Fresh Meat,8.44
Gressingham,Fresh Meat,13.84
Rowse,Groceries,9.46
Knorr,Groceries,36.05
Steve's Leaves,Fruit and Vegetables,14.71
Hartleys,Groceries,31.65
Steve's Leaves,Fruit and Vegetables,5.83
Simple,Beauty,36.64
Butchers,Pet,25.62
Activia,Dairy,59.89
Walkers,Groceries,102.59
Blue Diamond,Dairy,12.86
Delifrance,Bakery,22.15
Go Cat,Pet,72.64
Andrew,Groceries,33.32
Blue Diamond,Dairy,103.72
Weston Veg,Fruit and Vegetables,17.69
Bakers,Pet,39.97
Go Cat,Pet,56.71
Heinz,Groceries,0.25
Bakers,Pet,79.08
Denhay,Fresh Meat,20.04
Bold,Cleaning,52.60
Danish,Fresh Meat,34.84
Bakers,Pet,64.16
John West,Groceries,34.65
Dave's Dairy,Dairy,8.37
Muller,Dairy,28.49
Lurpak,Dairy,15.63
Loreal,Beauty,91.88
Hartleys,Groceries,0.19
Vanish,Cleaning,0.42
Richmond,Fresh Meat,11.65
Pedigree,Pet,1.60
High Farm,Fruit and Vegetables,24.57
Lurpak,Dairy,111.91
Denhay,Fresh Meat,36.64
Warburtons,Bakery,7.16
Finish,Cleaning,6.80
Walkers,Groceries,26.83
Rowse,Groceries,29.22
