John West,Groceries,22.24
Warburtons,Bakery,10.21
Kleenex,Healthcare,75.91
New Farm,Fruit and Vegetables,5.85
Colmans,Groceries,9.53
Muddy Boots,Fresh Meat,4.84
Delifrance,Bakery,35.49
Gilette,Beauty,12.69
Walkers,Groceries,17.39
Walkers,Groceries,15.08
Garnier,Beauty,15.60
Walkers,Groceries,2.39
Denhay,Fresh Meat,56.35
High Farm,Fruit and Vegetables,80.26
Kelloggs,Groceries,2.19
Bakers,Pet,4.03
Gressingham,Fresh Meat,1.52
Bold,Cleaning,17.54
New Farm,Fruit and Vegetables,15.11
Bakers,Pet,6.00
Andrew,Groceries,14.97
Bold,Cleaning,36.17
Garnier,Beauty,17.12
Richmond,Fresh Meat,50.55
Weston Veg,Fruit and Vegetables,4.79
Fairy,Cleaning,12.43
Delifrance,Bakery,36.39
Rowse,Groceries,1.34
Kleenex,Healthcare,16.59
Sheba,Pet,54.56
Garnier,Beauty,14.92
Vaseline,Beauty,40.25
Florette,Fruit and Vegetables,61.50
Delifrance,Bakery,35.44
Colmans,Groceries,1.19
Florette,Fruit and Vegetables,12.51
Knorr,Groceries,106.72
Cathedral City,Groceries,81.42
Butchers,Pet,32.67
Cathedral City,Groceries,4.95
Andrew,Groceries,7.60
Loreal,Beauty,107.43
Lurpak,Dairy,42.55
Activia,Dairy,23.68
Kleenex,Healthcare,0.69
Gu,Groceries,43.42
Hovis,Bakery,52.04
Vanish,Cleaning,77.34
Muller,Dairy,59.18
Sheba,Pet,4.10
Garnier,Beauty,47.61
Pedigree,Pet,62.67
Richmond,Fresh Meat,46.36
Hovis,Bakery,92.66
Gilette,Beauty,3.41
Florette,Fruit and Vegetables,67.37
Colgate,Healthcare,26.80
Gu,Groceries,22.12
Fairy,Cleaning,68.20
John West,Groceries,82.99
New Farm,Fruit and Vegetables,30.64
Surf,Cleaning,40.46
John West,Groceries,38.49
Richmond,Fresh Meat,28.28
Finish,Cleaning,2.96
Dave's Dairy,Dairy,11.05
Pedigree,Pet,5.57
Hartleys,Groceries,77.25
Lurpak,Dairy,56.81
Gu,Groceries,32.90
Simple,Beauty,19.61
High Farm,Fruit and Vegetables,125.33
Bold,Cleaning,46.82
Hartleys,Groceries,3.17
High Farm,Fruit and Vegetables,39.45
Cathedral City,Groceries,117.69
Kelloggs,Groceries,46.00
Weston Veg,Fruit and Vegetables,55.98
Rowse,Groceries,16.74
Bold,Cleaning,23.87
Hartleys,Groceries,7.74
Cravendale,Dairy,21.92
Denhay,Fresh Meat,3.64
Garnier,Beauty,2.57
Andrew,Groceries,1.33
New Farm,Fruit and Vegetables,20.02
Felix,Pet,65.99
Bakers,Pet,21.93
Flora,Dairy,64.14
Muddy Boots,Fresh Meat,16.28
Butchers,Pet,95.00
Finish,Cleaning,1.05
Surf,Cleaning,59.91
Hartleys,Groceries,12.42
Blue Diamond,Dairy,12.31
Loreal,Beauty,99.05
Weston Veg,Fruit and Vegetables,12.09
Activia,Dairy,11.68
Surf,Cleaning,110.99
Sheba,Pet,43.58
Dave's Dairy,Dairy,1.76
Garnier,Beauty,5.07
Kleenex,Healthcare,12.48
Warburtons,Bakery,80.75
Butchers,Pet,13.51
Richmond,Fresh Meat,2.00
Richmond,Fresh Meat,6.26
Butchers,Pet,43.01
Pedigree,Pet,4.47
Finish,Cleaning,19.43
Delifrance,Bakery,39.62
Rowse,Groceries,0.43
Remington,Beauty,103.56
Andrew,Groceries,8.36
Steve's Leaves,Fruit and Vegetables,9.65
Lurpak,Dairy,67.36
Surf,Cleaning,76.41
Muller,Dairy,37.79
Tropicana,Groceries,57.75
Danish,Fresh Meat,2.88
Felix,Pet,128.59
Denhay,Fresh Meat,4.49
Roberts,Bakery,3.92
Bold,Cleaning,31.98
Colgate,Healthcare,15.58
Pedigree,Pet,13.39
Simple,Beauty,1.11
Felix,Pet,47.86
High Farm,Fruit and Vegetables,35.89
Walkers,Groceries,17.42
Steve's Leaves,Fruit and Vegetables,31.28
Sheba,Pet,75.85
Kelloggs,Groceries,1.96
Colgate,Healthcare,53.46
High Farm,Fruit and Vegetables,0.60
Andrew,Groceries,36.74
Delifrance,Bakery,27.61
Tropicana,Groceries,20.12
Danish,Fresh Meat,0.34
Florette,Fruit and Vegetables,73.97
Bold,Cleaning,10.56
Danish,Fresh Meat,21.97
Sheba,Pet,43.50
Remington,Beauty,56.05
High Farm,Fruit and Vegetables,80.87
Kleenex,Healthcare,66.70
Knorr,Groceries,115.07
Hovis,Bakery,2.60
Cravendale,Dairy,50.88
Remington,Beauty,79.93
Denhay,Fresh Meat,3.82
Warburtons,Bakery,41.31
Heinz,Groceries,12.37
Richmond,Fresh Meat,16.46
Surf,Cleaning,75.39
Vaseline,Beauty,85.42
Rowse,Groceries,36.47
Heinz,Groceries,34.46
Vaseline,Beauty,0.79
Fairy,Cleaning,14.57
Bold,Cleaning,30.28
Weston Veg,Fruit and Vegetables,5.04
Surf,Cleaning,6.93
Kelloggs,Groceries,2.05
Lurpak,Dairy,20.31
Cravendale,Dairy,34.50
Finish,Cleaning,74.35
Danish,Fresh Meat,49.49
Delifrance,Bakery,28.25
Weston Veg,Fruit and Vegetables,13.64
Weston Veg,Fruit and Vegetables,17.01
Bakers,Pet,60.95
Butchers,Pet,10.91
Florette,Fruit and Vegetables,39.83
Kleenex,Healthcare,4.84
Bold,Cleaning,44.35
Loreal,Beauty,31.56
Hartleys,Groceries,85.37
Rowse,Groceries,74.77
Richmond,Fresh Meat,21.55
Sheba,Pet,24.28
Sheba,Pet,97.28
Butchers,Pet,132.15
Weston Veg,Fruit and Vegetables,57.15
Gilette,Beauty,29.76
Simple,Beauty,14.00
Andrew,Groceries,50.69
Hovis,Bakery,8.90
Go Cat,Pet,65.22
Florette,Fruit and Vegetables,22.92
Kelloggs,Groceries,122.93
Muddy Boots,Fresh Meat,29.79
Dave's Dairy,Dairy,62.90
Hovis,Bakery,36.75
Heinz,Groceries,75.24
Walkers,Groceries,2.13
New Farm,Fruit and Vegetables,9.23
Dave's Dairy,Dairy,53.77
Butchers,Pet,10.51
Gressingham,Fresh Meat,0.55
Hovis,Bakery,26.31
Walkers,Groceries,31.80
Steve's Leaves,Fruit and Vegetables,1.13
Muddy Boots,Fresh Meat,65.16
Bold,Cleaning,26.11
Roberts,Bakery,4.41
Remington,Beauty,102.74
Steve's Leaves,Fruit and Vegetables,22.01
Muller,Dairy,33.71
Tropicana,Groceries,0.74
Simple,Beauty,46.62
Cravendale,Dairy,62.76
Rowse,Groceries,91.66
Hartleys,Groceries,53.22
Bakers,Pet,65.32
Knorr,Groceries,7.10
Felix,Pet,42.00
Denhay,Fresh Meat,41.14
Gressingham,Fresh Meat,3.12
Heinz,Groceries,47.85
New Farm,Fruit and Vegetables,70.08
Simple,Beauty,106.07
Remington,Beauty,25.49
Fairy,Cleaning,25.76
Fairy,Cleaning,15.76
Remington,Beauty,89.82
Activia,Dairy,20.13
Warburtons,Bakery,17.84
Florette,Fruit and Vegetables,26.87
Colgate,Healthcare,31.46
New Farm,Fruit and Vegetables,45.22
Richmond,Fresh Meat,1.51
Lurpak,Dairy,65.48
Heinz,Groceries,45.02
Gressingham,Fresh Meat,56.93
Colgate,Healthcare,9.43
Colgate,Healthcare,93.96
Colmans,Groceries,37.31
Fairy,Cleaning,7.40
Kleenex,Healthcare,47.08
Walkers,Groceries,6.21
Go Cat,Pet,0.18
Pedigree,Pet,29.06
Kelloggs,Groceries,15.12
Delifrance,Bakery,55.49
Vaseline,Beauty,14.66
Vanish,Cleaning,44.50
Hartleys,Groceries,118.18
Surf,Cleaning,5.51
Finish,Cleaning,7.36
Pedigree,Pet,2.28
Kelloggs,Groceries,108.43
Heinz,Groceries,11.50
Gilette,Beauty,55.20
Bakers,Pet,1.43
Cravendale,Dairy,17.78
Fairy,Cleaning,5.76
New Farm,Fruit and Vegetables,26.42
Bakers,Pet,9.97
Bold,Cleaning,40.66
Dave's Dairy,Dairy,5.81
Hovis,Bakery,16.36
Walkers,Groceries,111.90
Muller,Dairy,122.26
John West,Groceries,77.78
Felix,Pet,124.07
Rowse,Groceries,117.72
Butchers,Pet,6.20
Heinz,Groceries,19.09
Felix,Pet,25.70
Cravendale,Dairy,79.03
Remington,Beauty,7.84
Lurpak,Dairy,60.19
Richmond,Fresh Meat,25.79
Hartleys,Groceries,61.02
Hovis,Bakery,52.00
Warburtons,Bakery,77.63
Warburtons,Bakery,49.84
Tropicana,Groceries,26.60
Warburtons,Bakery,26.90
Denhay,Fresh Meat,21.27
High Farm,Fruit and Vegetables,3.97
Sheba,Pet,8.19
Go Cat,Pet,5.24
Knorr,Groceries,40.88
Surf,Cleaning,5.94
Gu,Groceries,65.59
Muddy Boots,Fresh Meat,41.77
Muddy Boots,Fresh Meat,43.30
Steve's Leaves,Fruit and Vegetables,14.73
Denhay,Fresh Meat,32.86
Muller,Dairy,37.20
Pedigree,Pet,35.59
Tropicana,Groceries,29.59
Warburtons,Bakery,46.55
Knorr,Groceries,21.01
Garnier,Beauty,57.82
Muddy Boots,Fresh Meat,41.33
Kleenex,Healthcare,2.59
Walkers,Groceries,40.58
Lurpak,Dairy,1.95
Lurpak,Dairy,73.71
Richmond,Fresh Meat,66.67
Tropicana,Groceries,92.39
John West,Groceries,23.26
Denhay,Fresh Meat,30.55
Steve's Leaves,Fruit and Vegetables,47.95
Finish,Cleaning,57.15
Bakers,Pet,1.70
Delifrance,Bakery,33.09
Dave's Dairy,Dairy,89.68
Gressingham,Fresh Meat,3.27
Surf,Cleaning,35.88
Knorr,Groceries,21.89
Flora,Dairy,107.12
Sheba,Pet,25.17
Sheba,Pet,22.87
Remington,Beauty,59.36
Kelloggs,Groceries,22.92
New Farm,Fruit and Vegetables,119.93
Pedigree,Pet,40.06
Richmond,Fresh Meat,6.96
Richmond,Fresh Meat,69.44
Gu,Groceries,15.54
Activia,Dairy,15.88
Gressingham,Fresh Meat,18.48
Butchers,Pet,88.21
Flora,Dairy,17.86
Steve's Leaves,Fruit and Vegetables,7.46
Kelloggs,Groceries,19.40
Weston Veg,Fruit and Vegetables,11.54
Dave's Dairy,Dairy,35.70
Gressingham,Fresh Meat,31.20
Muller,Dairy,129.90
Bold,Cleaning,7.68
Delifrance,Bakery,14.25
Kleenex,Healthcare,0.60
Vaseline,Beauty,1.67
Hovis,Bakery,46.44
John West,Groceries,3.59
Gilette,Beauty,63.25
Go Cat,Pet,2.00
Lurpak,Dairy,14.01
Bakers,Pet,108.80
Hovis,Bakery,21.41
Lurpak,Dairy,89.45
Rowse,Groceries,67.66
Gilette,Beauty,87.31
Gressingham,Fresh Meat,34.28
Vanish,Cleaning,0.90
Go Cat,Pet,11.34
New Farm,Fruit and Vegetables,24.76
Flora,Dairy,40.52
Felix,Pet,20.32
Colmans,Groceries,8.73
Remington,Beauty,46.26
Cathedral City,Groceries,42.31
Gilette,Beauty,105.07
Colmans,Groceries,9.95
Blue Diamond,Dairy,72.47
Dave's Dairy,Dairy,21.70
Sheba,Pet,68.59
Florette,Fruit and Vegetables,54.06
Blue Diamond,Dairy,10.93
Remington,Beauty,29.25
High Farm,Fruit and Vegetables,2.08
Activia,Dairy,73.00
Colgate,Healthcare,63.95
Andrew,Groceries,71.65
Andrew,Groceries,12.41
Simple,Beauty,87.41
Lurpak,Dairy,2.55
Pedigree,Pet,42.63
Steve's Leaves,Fruit and Vegetables,99.94
Gilette,Beauty,2.50
Gu,Groceries,18.04
Bold,Cleaning,41.77
Delifrance,Bakery,134.88
Delifrance,Bakery,55.90
Hartleys,Groceries,8.94
Danish,Fresh Meat,19.76
Hartleys,Groceries,67.24
Hovis,Bakery,49.85
Simple,Beauty,25.48
Remington,Beauty,1.20
Blue Diamond,Dairy,2.50
Muddy Boots,Fresh Meat,26.12
New Farm,Fruit and Vegetables,28.43
Gu,Groceries,10.88
Garnier,Beauty,74.61
Loreal,Beauty,15.46
Florette,Fruit and Vegetables,58.05
Colgate,Healthcare,34.48
Roberts,Bakery,3.09
Steve's Leaves,Fruit and Vegetables,16.20
Garnier,Beauty,88.62
Richmond,Fresh Meat,13.11
Muller,Dairy,55.17
Denhay,Fresh Meat,20.49
Finish,Cleaning,17.58
Kelloggs,Groceries,28.65
Felix,Pet,60.55
High Farm,Fruit and Vegetables,48.10
Bold,Cleaning,72.79
Colmans,Groceries,78.30
Gressingham,Fresh Meat,70.22
Sheba,Pet,23.48
Sheba,Pet,5.58
Kleenex,Healthcare,33.10
Gu,Groceries,19.01
Colmans,Groceries,3.27
Flora,Dairy,0.10
Warburtons,Bakery,51.86
Felix,Pet,1.31
High Farm,Fruit and Vegetables,48.06
High Farm,Fruit and Vegetables,2.57
Activia,Dairy,93.12
Dave's Dairy,Dairy,82.03
Gressingham,Fresh Meat,4.64
Finish,Cleaning,16.19
Gressingham,Fresh Meat,13.95
Roberts,Bakery,27.50
Richmond,Fresh Meat,84.14
Lurpak,Dairy,5.32
Walkers,Groceries,1.73
High Farm,Fruit and Vegetables,53.03
John West,Groceries,2.73
Flora,Dairy,77.32
Fairy,Cleaning,0.62
Colgate,Healthcare,32.78
Richmond,Fresh Meat,36.40
Colgate,Healthcare,83.02
Danish,Fresh Meat,3.17
Danish,Fresh Meat,34.06
Gu,Groceries,2.08
Hartleys,Groceries,50.88
Cathedral City,Groceries,82.17
Andrew,Groceries,41.23
Tropicana,Groceries,29.37
Remington,Beauty,68.97
Sheba,Pet,69.52
Pedigree,Pet,27.23
Hartleys,Groceries,35.11
Delifrance,Bakery,26.75
Vanish,Cleaning,62.76
Dave's Dairy,Dairy,89.23
Bakers,Pet,10.22
Weston Veg,Fruit and Vegetables,9.58
Cathedral City,Groceries,50.80
Cathedral City,Groceries,0.22
Fairy,Cleaning,29.56
Steve's Leaves,Fruit and Vegetables,5.36
Go Cat,Pet,16.67
Activia,Dairy,0.47
New Farm,Fruit and Vegetables,1.30
High Farm,Fruit and Vegetables,42.90
Cravendale,Dairy,56.12
Steve's Leaves,Fruit and Vegetables,78.12
Vanish,Cleaning,43.44
Walkers,Groceries,40.24
Bold,Cleaning,79.89
Hovis,Bakery,73.72
Cathedral City,Groceries,81.17
Sheba,Pet,29.63
Bold,Cleaning,3.79
Bold,Cleaning,12.71
Knorr,Groceries,59.01
New Farm,Fruit and Vegetables,41.23
Simple,Beauty,8.66
Flora,Dairy,7.41
Colgate,Healthcare,100.20
Pedigree,Pet,15.70
Blue Diamond,Dairy,10.81
Andrew,Groceries,0.59
Blue Diamond,Dairy,67.01
Rowse,Groceries,7.76
Warburtons,Bakery,1.18
Bold,Cleaning,0.86
Go Cat,Pet,2.54
Roberts,Bakery,7.10
Bakers,Pet,87.13
Cathedral City,Groceries,16.01
Colmans,Groceries,81.32
New Farm,Fruit and Vegetables,96.38
Rowse,Groceries,51.74
Surf,Cleaning,70.52
Heinz,Groceries,62.27
John West,Groceries,1.65
Garnier,Beauty,87.21
Denhay,Fresh Meat,25.31
Hovis,Bakery,6.56
Lurpak,Dairy,54.10
Warburtons,Bakery,5.88
Kleenex,Healthcare,20.66
Blue Diamond,Dairy,28.79
Muller,Dairy,1.72
Steve's Leaves,Fruit and Vegetables,16.01
Bold,Cleaning,16.09
Denhay,Fresh Meat,19.45
Lurpak,Dairy,6.44
Remington,Beauty,34.73
Florette,Fruit and Vegetables,7.79
Blue Diamond,Dairy,29.19
Butchers,Pet,2.11
Rowse,Groceries,18.35
High Farm,Fruit and Vegetables,39.41
Butchers,Pet,38.37
Butchers,Pet,38.15
Pedigree,Pet,28.99
John West,Groceries,48.70
Vaseline,Beauty,42.45
Cathedral City,Groceries,0.66
Dave's Dairy,Dairy,13.23
Danish,Fresh Meat,143.19
Bakers,Pet,104.47
High Farm,Fruit and Vegetables,80.11
Remington,Beauty,33.87
Knorr,Groceries,97.73
Simple,Beauty,69.50
Heinz,Groceries,54.44
Delifrance,Bakery,2.03
Go Cat,Pet,110.24
Gu,Groceries,39.00
Colgate,Healthcare,73.47
Dave's Dairy,Dairy,45.51
Felix,Pet,3.23
Bakers,Pet,51.74
Cravendale,Dairy,8.08
Heinz,Groceries,63.28
Sheba,Pet,87.20
Cathedral City,Groceries,30.16
Hovis,Bakery,106.33
Richmond,Fresh Meat,136.80
Heinz,Groceries,43.16
Simple,Beauty,19.18
Hartleys,Groceries,87.00
Andrew,Groceries,20.15
High Farm,Fruit and Vegetables,14.04
Florette,Fruit and Vegetables,54.53
Sheba,Pet,13.49
Loreal,Beauty,55.27
Go Cat,Pet,0.91
New Farm,Fruit and Vegetables,4.43
Vanish,Cleaning,8.78
Dave's Dairy,Dairy,54.09
Surf,Cleaning,7.90
Flora,Dairy,6.10
Rowse,Groceries,41.77
Warburtons,Bakery,44.64
Richmond,Fresh Meat,43.38
Danish,Fresh Meat,0.47
Go Cat,Pet,41.79
Cravendale,Dairy,2.38
Go Cat,Pet,7.20
Richmond,Fresh Meat,43.62
New Farm,Fruit and Vegetables,47.96
Denhay,Fresh Meat,5.27
Bakers,Pet,36.84
Vaseline,Beauty,9.63
Cathedral City,Groceries,36.50
