Go Cat,Pet,32.45
Tropicana,Groceries,94.75
Heinz,Groceries,4.29
Heinz,Groceries,17.81
Garnier,Beauty,35.54
Fairy,Cleaning,54.34
Remington,Beauty,48.34
Pedigree,Pet,12.79
Gressingham,Fresh Meat,30.26
Hovis,Bakery,20.02
Roberts,Bakery,15.78
Colgate,Healthcare,0.61
Knorr,Groceries,56.19
Butchers,Pet,1.57
Colgate,Healthcare,58.90
New Farm,Fruit and Vegetables,36.66
Remington,Beauty,6.21
Pedigree,Pet,124.00
Vanish,Cleaning,5.21
Hartleys,Groceries,0.06
Rowse,Groceries,84.36
Simple,Beauty,89.95
John West,Groceries,61.15
Hovis,Bakery,9.12
Florette,Fruit and Vegetables,38.25
Go Cat,Pet,42.38
Bakers,Pet,0.69
Muddy Boots,Fresh Meat,32.65
Heinz,Groceries,17.15
Hartleys,Groceries,97.95
New Farm,Fruit and Vegetables,34.47
Sheba,Pet,6.17
Gressingham,Fresh Meat,0.36
Hartleys,Groceries,100.27
Richmond,Fresh Meat,11.04
Heinz,Groceries,12.29
Flora,Dairy,44.96
Weston Veg,Fruit and Vegetables,42.90
Heinz,Groceries,92.82
Kleenex,Healthcare,6.41
Bold,Cleaning,22.42
Vanish,Cleaning,77.29
Danish,Fresh Meat,29.38
Flora,Dairy,63.57
High Farm,Fruit and Vegetables,15.24
Warburtons,Bakery,4.67
Remington,Beauty,0.23
Pedigree,Pet,48.04
Surf,Cleaning,1.35
Gressingham,Fresh Meat,66.21
Colmans,Groceries,85.75
Pedigree,Pet,24.84
Cravendale,Dairy,14.76
Loreal,Beauty,8.42
Colgate,Healthcare,1.45
Felix,Pet,3.88
Kleenex,Healthcare,81.63
Gressingham,Fresh Meat,2.46
Delifrance,Bakery,60.85
Colgate,Healthcare,118.14
Denhay,Fresh Meat,107.98
Lurpak,Dairy,0.69
Hartleys,Groceries,80.16
Muddy Boots,Fresh Meat,54.01
Florette,Fruit and Vegetables,1.56
Go Cat,Pet,28.45
Garnier,Beauty,100.71
Danish,Fresh Meat,93.38
Richmond,Fresh Meat,14.76
Pedigree,Pet,49.90
High Farm,Fruit and Vegetables,28.42
Gu,Groceries,16.16
Florette,Fruit and Vegetables,64.24
Richmond,Fresh Meat,10.96
Butchers,Pet,22.47
Vaseline,Beauty,9.64
Roberts,Bakery,4.38
Roberts,Bakery,7.45
Butchers,Pet,1.13
Sheba,Pet,109.59
Florette,Fruit and Vegetables,116.52
Fairy,Cleaning,9.08
Hovis,Bakery,14.39
Florette,Fruit and Vegetables,5.30
High Farm,Fruit and Vegetables,9.87
Vanish,Cleaning,1.11
Blue Diamond,Dairy,91.66
Weston Veg,Fruit and Vegetables,39.72
Flora,Dairy,4.74
Kelloggs,Groceries,28.47
Tropicana,Groceries,62.40
Tropicana,Groceries,11.07
Steve's Leaves,Fruit and Vegetables,51.42
Colgate,Healthcare,41.37
Fairy,Cleaning,96.42
Gilette,Beauty,7.98
Lurpak,Dairy,46.25
Gressingham,Fresh Meat,24.48
