Pedigree,Pet,36.58
Colmans,Groceries,7.87
Andrew,Groceries,8.97
Richmond,Fresh Meat,54.04
Butchers,Pet,45.71
John West,Groceries,80.09
Florette,Fruit and Vegetables,25.35
Florette,Fruit and Vegetables,55.25
Sheba,Pet,110.15
Kelloggs,Groceries,50.19
Cathedral City,Groceries,2.94
Blue Diamond,Dairy,71.73
Weston Veg,Fruit and Vegetables,13.99
Denhay,Fresh Meat,21.11
Colmans,Groceries,71.35
Warburtons,Bakery,27.29
Bakers,Pet,5.16
Gressingham,Fresh Meat,1.22
Kleenex,Healthcare,24.07
Cathedral City,Groceries,56.98
Knorr,Groceries,22.76
Activia,Dairy,28.95
Bakers,Pet,0.64
Pedigree,Pet,17.46
Delifrance,Bakery,48.45
Flora,Dairy,35.83
Heinz,Groceries,59.78
Knorr,Groceries,27.32
Cathedral City,Groceries,20.54
Activia,Dairy,24.59
Pedigree,Pet,33.14
Activia,Dairy,59.84
Florette,Fruit and Vegetables,69.59
Gu,Groceries,12.62
Vanish,Cleaning,2.80
Danish,Fresh Meat,2.67
Felix,Pet,17.02
Gilette,Beauty,5.16
Weston Veg,Fruit and Vegetables,137.76
Delifrance,Bakery,88.25
Gressingham,Fresh Meat,3.87
New Farm,Fruit and Vegetables,134.28
Butchers,Pet,40.77
Danish,Fresh Meat,85.24
Denhay,Fresh Meat,25.59
Weston Veg,Fruit and Vegetables,35.94
Dave's Dairy,Dairy,20.70
Activia,Dairy,19.24
Blue Diamond,Dairy,31.32
Heinz,Groceries,39.64
Dave's Dairy,Dairy,66.57
Heinz,Groceries,19.28
Flora,Dairy,0.56
Gilette,Beauty,8.85
Andrew,Groceries,53.43
Kelloggs,Groceries,1.15
Andrew,Groceries,0.15
Steve's Leaves,Fruit and Vegetables,31.30
Danish,Fresh Meat,5.56
Blue Diamond,Dairy,17.70
Cravendale,Dairy,110.51
Knorr,Groceries,8.33
Muddy Boots,Fresh Meat,32.04
Muddy Boots,Fresh Meat,2.61
Loreal,Beauty,7.71
Simple,Beauty,50.36
Activia,Dairy,68.83
Pedigree,Pet,34.32
Gu,Groceries,1.44
Colmans,Groceries,0.45
Knorr,Groceries,39.96
Felix,Pet,12.35
Felix,Pet,15.44
Simple,Beauty,3.47
Roberts,Bakery,71.61
Steve's Leaves,Fruit and Vegetables,31.32
Fairy,Cleaning,110.07
Kelloggs,Groceries,16.49
High Farm,Fruit and Vegetables,28.50
Finish,Cleaning,24.03
Cathedral City,Groceries,77.44
Warburtons,Bakery,42.02
Warburtons,Bakery,25.33
Go Cat,Pet,9.24
Loreal,Beauty,31.64
Muller,Dairy,9.34
Andrew,Groceries,93.38
Fairy,Cleaning,44.64
Delifrance,Bakery,11.17
Remington,Beauty,33.57
Delifrance,Bakery,16.42
Bold,Cleaning,8.41
Loreal,Beauty,3.49
John West,Groceries,53.24
Loreal,Beauty,43.71
Pedigree,Pet,47.14
Activia,Dairy,30.83
Tropicana,Groceries,0.11
Gu,Groceries,74.32
Gu,Groceries,13.93
Activia,Dairy,124.68
Muddy Boots,Fresh Meat,110.85
Sheba,Pet,59.86
Pedigree,Pet,31.90
Loreal,Beauty,52.96
Richmond,Fresh Meat,3.97
Danish,Fresh Meat,10.44
Colmans,Groceries,69.95
Kelloggs,Groceries,31.88
Remington,Beauty,4.62
Lurpak,Dairy,110.62
Knorr,Groceries,62.87
Muddy Boots,Fresh Meat,48.68
