Roberts,Bakery,45.23
Danish,Fresh Meat,22.27
High Farm,Fruit and Vegetables,16.93
Richmond,Fresh Meat,7.12
Muller,Dairy,3.23
Bold,Cleaning,21.76
Steve's Leaves,Fruit and Vegetables,36.76
Felix,Pet,136.07
Finish,Cleaning,71.52
Danish,Fresh Meat,15.01
Delifrance,Bakery,40.94
Remington,Beauty,20.12
Remington,Beauty,106.75
Gressingham,Fresh Meat,35.77
Delifrance,Bakery,45.35
New Farm,Fruit and Vegetables,35.50
Hartleys,Groceries,20.48
Richmond,Fresh Meat,4.78
Lurpak,Dairy,52.43
New Farm,Fruit and Vegetables,19.98
Hovis,Bakery,59.53
Walkers,Groceries,125.78
Loreal,Beauty,3.43
Activia,Dairy,21.05
Weston Veg,Fruit and Vegetables,4.11
Muddy Boots,Fresh Meat,47.48
Andrew,Groceries,5.14
Garnier,Beauty,6.07
Steve's Leaves,Fruit and Vegetables,23.42
Pedigree,Pet,8.89
Weston Veg,Fruit and Vegetables,71.08
Kleenex,Healthcare,118.77
Pedigree,Pet,95.83
John West,Groceries,12.75
Richmond,Fresh Meat,7.36
Pedigree,Pet,65.16
Heinz,Groceries,71.40
Vanish,Cleaning,34.13
Tropicana,Groceries,6.35
Lurpak,Dairy,53.55
Heinz,Groceries,62.77
Gilette,Beauty,13.31
Weston Veg,Fruit and Vegetables,88.22
Kelloggs,Groceries,19.02
Muller,Dairy,5.03
Weston Veg,Fruit and Vegetables,5.42
Walkers,Groceries,80.85
Tropicana,Groceries,86.61
Vanish,Cleaning,122.33
Colmans,Groceries,34.92
Muller,Dairy,2.39
Garnier,Beauty,45.86
Gressingham,Fresh Meat,73.50
Go Cat,Pet,36.18
Hovis,Bakery,87.69
Blue Diamond,Dairy,16.96
Warburtons,Bakery,11.60
Sheba,Pet,65.30
Heinz,Groceries,110.85
Vaseline,Beauty,37.09
Knorr,Groceries,8.50
Gilette,Beauty,7.31
Kleenex,Healthcare,31.71
Fairy,Cleaning,8.16
Bakers,Pet,18.29
Cathedral City,Groceries,111.69
Kelloggs,Groceries,5.42
Go Cat,Pet,6.84
John West,Groceries,52.03
Blue Diamond,Dairy,88.49
Activia,Dairy,5.76
Vaseline,Beauty,26.20
Heinz,Groceries,16.52
Surf,Cleaning,4.48
Butchers,Pet,45.76
Danish,Fresh Meat,3.83
Colmans,Groceries,6.77
Denhay,Fresh Meat,88.01
Vanish,Cleaning,2.21
Muddy Boots,Fresh Meat,36.73
Muller,Dairy,80.82
Hartleys,Groceries,23.20
Muller,Dairy,89.01
Tropicana,Groceries,3.95
Weston Veg,Fruit and Vegetables,43.65
Muddy Boots,Fresh Meat,51.24
Warburtons,Bakery,72.97
Gressingham,Fresh Meat,0.43
John West,Groceries,26.71
Bakers,Pet,8.75
Colmans,Groceries,10.42
Sheba,Pet,69.50
Weston Veg,Fruit and Vegetables,0.59
Warburtons,Bakery,8.51
Florette,Fruit and Vegetables,24.77
New Farm,Fruit and Vegetables,23.98
Colgate,Healthcare,38.75
Hartleys,Groceries,85.07
Butchers,Pet,27.92
Blue Diamond,Dairy,17.13
Garnier,Beauty,45.03
Rowse,Groceries,117.09
Butchers,Pet,55.45
