Rowse,Groceries,42.44
Roberts,Bakery,57.65
Colmans,Groceries,95.36
Rowse,Groceries,8.26
Rowse,Groceries,21.08
Gressingham,Fresh Meat,1.31
Kelloggs,Groceries,4.13
Heinz,Groceries,72.49
Muddy Boots,Fresh Meat,36.02
High Farm,Fruit and Vegetables,63.91
Gressingham,Fresh Meat,0.73
Sheba,Pet,27.67
Kelloggs,Groceries,47.65
Remington,Beauty,70.88
Vanish,Cleaning,41.50
Cathedral City,Groceries,4.63
Colmans,Groceries,2.68
Go Cat,Pet,8.06
Delifrance,Bakery,46.88
Simple,Beauty,20.08
Dave's Dairy,Dairy,2.82
Colmans,Groceries,42.06
Richmond,Fresh Meat,50.01
Hovis,Bakery,100.65
Hovis,Bakery,85.24
Knorr,Groceries,44.76
Florette,Fruit and Vegetables,31.52
Richmond,Fresh Meat,6.31
Gressingham,Fresh Meat,19.95
Gressingham,Fresh Meat,74.14
Fairy,Cleaning,2.99
Finish,Cleaning,59.68
Butchers,Pet,26.34
Gu,Groceries,7.88
Finish,Cleaning,0.92
Bakers,Pet,63.00
Andrew,Groceries,8.06
Denhay,Fresh Meat,39.36
Colgate,Healthcare,100.81
High Farm,Fruit and Vegetables,7.17
Heinz,Groceries,109.76
Felix,Pet,107.33
Muller,Dairy,18.57
Cathedral City,Groceries,17.84
Go Cat,Pet,15.34
Denhay,Fresh Meat,0.36
John West,Groceries,29.99
Pedigree,Pet,2.06
Finish,Cleaning,32.72
Surf,Cleaning,45.93
Lurpak,Dairy,3.87
Bold,Cleaning,22.11
Weston Veg,Fruit and Vegetables,30.70
Kelloggs,Groceries,13.65
Finish,Cleaning,19.75
Pedigree,Pet,8.67
Bakers,Pet,14.29
Sheba,Pet,103.64
Florette,Fruit and Vegetables,4.95
Richmond,Fresh Meat,12.45
Vanish,Cleaning,7.56
Loreal,Beauty,46.83
Roberts,Bakery,36.10
Remington,Beauty,57.27
Muller,Dairy,12.32
Pedigree,Pet,13.06
Rowse,Groceries,41.57
Heinz,Groceries,13.68
Fairy,Cleaning,90.65
Simple,Beauty,20.16
Roberts,Bakery,26.99
Delifrance,Bakery,90.33
John West,Groceries,34.47
Kleenex,Healthcare,65.89
Dave's Dairy,Dairy,48.64
Blue Diamond,Dairy,9.13
Muller,Dairy,2.42
Pedigree,Pet,22.36
Richmond,Fresh Meat,28.43
Hovis,Bakery,58.90
Hovis,Bakery,4.81
Steve's Leaves,Fruit and Vegetables,0.69
Remington,Beauty,77.88
Roberts,Bakery,0.61
High Farm,Fruit and Vegetables,5.53
Surf,Cleaning,15.19
Kleenex,Healthcare,76.20
High Farm,Fruit and Vegetables,7.87
Walkers,Groceries,16.14
Bakers,Pet,3.25
John West,Groceries,20.90
Finish,Cleaning,16.10
Andrew,Groceries,3.30
Steve's Leaves,Fruit and Vegetables,31.93
John West,Groceries,41.37
Vaseline,Beauty,6.28
High Farm,Fruit and Vegetables,6.97
Tropicana,Groceries,10.88
Pedigree,Pet,80.62
Loreal,Beauty,42.29
Felix,Pet,39.77
Cravendale,Dairy,86.74
Steve's Leaves,Fruit and Vegetables,115.96
Activia,Dairy,6.30
Felix,Pet,41.23
Colgate,Healthcare,1.57
Vanish,Cleaning,1.16
Walkers,Groceries,54.15
Garnier,Beauty,39.01
Remington,Beauty,40.06
Butchers,Pet,9.88
Butchers,Pet,101.28
Garnier,Beauty,107.13
Lurpak,Dairy,33.93
Simple,Beauty,18.99
Go Cat,Pet,35.14
Activia,Dairy,8.45
Steve's Leaves,Fruit and Vegetables,42.00
Finish,Cleaning,7.20
Blue Diamond,Dairy,21.24
Colmans,Groceries,3.92
Florette,Fruit and Vegetables,2.73
Lurpak,Dairy,0.36
Gu,Groceries,23.02
Roberts,Bakery,83.80
Fairy,Cleaning,123.08
Florette,Fruit and Vegetables,6.16
Cravendale,Dairy,11.50
Knorr,Groceries,11.68
Hovis,Bakery,1.80
Butchers,Pet,12.95
Surf,Cleaning,6.05
Vanish,Cleaning,60.48
Warburtons,Bakery,2.77
Felix,Pet,21.61
Roberts,Bakery,2.25
Steve's Leaves,Fruit and Vegetables,7.61
Warburtons,Bakery,8.14
Heinz,Groceries,73.35
Denhay,Fresh Meat,31.22
Muller,Dairy,56.40
Delifrance,Bakery,78.99
John West,Groceries,29.85
Dave's Dairy,Dairy,53.82
Colgate,Healthcare,7.03
Gilette,Beauty,25.11
Blue Diamond,Dairy,4.29
Colmans,Groceries,21.40
Colmans,Groceries,15.01
Sheba,Pet,64.85
Flora,Dairy,22.79
Garnier,Beauty,42.34
Bold,Cleaning,88.81
Finish,Cleaning,69.66
Lurpak,Dairy,15.19
Weston Veg,Fruit and Vegetables,3.77
Remington,Beauty,5.41
Surf,Cleaning,9.89
Go Cat,Pet,55.63
Bold,Cleaning,112.15
Blue Diamond,Dairy,15.16
Fairy,Cleaning,20.01
Tropicana,Groceries,21.16
Surf,Cleaning,71.29
