Colgate,Healthcare,29.37
Richmond,Fresh Meat,91.19
Lurpak,Dairy,44.97
John West,Groceries,35.91
Hartleys,Groceries,5.96
Colgate,Healthcare,8.81
Lurpak,Dairy,9.09
Delifrance,Bakery,0.34
Denhay,Fresh Meat,123.20
Steve's Leaves,Fruit and Vegetables,19.20
Simple,Beauty,61.41
John West,Groceries,78.12
Hartleys,Groceries,13.42
Walkers,Groceries,20.59
Butchers,Pet,15.78
Butchers,Pet,60.77
Roberts,Bakery,87.86
Gu,Groceries,34.70
Bakers,Pet,7.38
High Farm,Fruit and Vegetables,132.77
Go Cat,Pet,2.97
Roberts,Bakery,47.50
Cathedral City,Groceries,11.81
Roberts,Bakery,47.90
Cathedral City,Groceries,7.90
Bakers,Pet,15.84
Butchers,Pet,7.99
Tropicana,Groceries,18.98
Richmond,Fresh Meat,24.15
Vaseline,Beauty,48.71
John West,Groceries,34.58
Colgate,Healthcare,15.02
Simple,Beauty,19.90
New Farm,Fruit and Vegetables,49.70
Cathedral City,Groceries,60.85
Vaseline,Beauty,36.65
Lurpak,Dairy,139.24
Go Cat,Pet,62.78
Finish,Cleaning,79.06
Go Cat,Pet,35.49
Surf,Cleaning,3.82
Knorr,Groceries,15.82
Denhay,Fresh Meat,38.56
Activia,Dairy,58.00
Remington,Beauty,24.10
Vaseline,Beauty,2.96
Muddy Boots,Fresh Meat,49.30
Surf,Cleaning,29.17
Fairy,Cleaning,91.71
Richmond,Fresh Meat,60.01
John West,Groceries,13.40
Finish,Cleaning,86.86
Gressingham,Fresh Meat,41.38
Roberts,Bakery,3.40
Weston Veg,Fruit and Vegetables,50.00
High Farm,Fruit and Vegetables,5.50
Kleenex,Healthcare,53.49
Weston Veg,Fruit and Vegetables,60.01
Remington,Beauty,0.68
John West,Groceries,103.93
High Farm,Fruit and Vegetables,1.86
Hartleys,Groceries,9.50
Flora,Dairy,70.37
Dave's Dairy,Dairy,32.04
Heinz,Groceries,86.57
Sheba,Pet,6.89
Kleenex,Healthcare,5.13
Lurpak,Dairy,7.19
Gilette,Beauty,12.41
Bakers,Pet,27.65
Felix,Pet,3.74
Gu,Groceries,133.09
Knorr,Groceries,80.51
Heinz,Groceries,1.20
Fairy,Cleaning,76.74
Andrew,Groceries,10.38
Steve's Leaves,Fruit and Vegetables,55.06
John West,Groceries,10.39
Cravendale,Dairy,55.62
Walkers,Groceries,2.86
Felix,Pet,44.85
Activia,Dairy,43.53
Warburtons,Bakery,70.08
Felix,Pet,43.89
Bold,Cleaning,7.60
Surf,Cleaning,27.09
Gu,Groceries,70.16
Knorr,Groceries,23.68
Garnier,Beauty,19.54
New Farm,Fruit and Vegetables,34.14
New Farm,Fruit and Vegetables,20.78
Lurpak,Dairy,13.01
Simple,Beauty,102.13
Loreal,Beauty,23.00
Andrew,Groceries,91.99
High Farm,Fruit and Vegetables,6.83
Vanish,Cleaning,5.38
Muddy Boots,Fresh Meat,15.73
Warburtons,Bakery,29.34
Pedigree,Pet,57.05
Muddy Boots,Fresh Meat,95.61
Bold,Cleaning,33.12
Bold,Cleaning,26.86
Cravendale,Dairy,32.51
Muller,Dairy,7.24
Gressingham,Fresh Meat,58.09
Denhay,Fresh Meat,23.39
Lurpak,Dairy,91.20
Denhay,Fresh Meat,31.43
Go Cat,Pet,49.31
Kelloggs,Groceries,53.21
Fairy,Cleaning,22.87
Muddy Boots,Fresh Meat,37.88
High Farm,Fruit and Vegetables,41.09
Kleenex,Healthcare,94.46
Pedigree,Pet,18.47
Bakers,Pet,11.76
Sheba,Pet,14.11
Knorr,Groceries,25.97
Tropicana,Groceries,1.65
Garnier,Beauty,19.51
Cravendale,Dairy,0.50
Rowse,Groceries,27.02
Denhay,Fresh Meat,19.88
Colgate,Healthcare,69.74
Danish,Fresh Meat,0.59
Gilette,Beauty,5.81
Danish,Fresh Meat,1.91
Felix,Pet,22.52
Butchers,Pet,5.79
Bold,Cleaning,46.33
Knorr,Groceries,9.93
Walkers,Groceries,45.47
Blue Diamond,Dairy,23.52
Bakers,Pet,122.43
Go Cat,Pet,25.14
Remington,Beauty,45.93
Richmond,Fresh Meat,8.40
Pedigree,Pet,9.76
Lurpak,Dairy,27.13
Kleenex,Healthcare,3.94
John West,Groceries,21.60
Surf,Cleaning,32.92
Steve's Leaves,Fruit and Vegetables,59.33
Rowse,Groceries,0.51
Roberts,Bakery,3.18
Bold,Cleaning,2.00
Loreal,Beauty,66.50
Colmans,Groceries,60.88
Vaseline,Beauty,17.62
Surf,Cleaning,57.18
Simple,Beauty,14.43
Denhay,Fresh Meat,12.93
Cravendale,Dairy,31.47
Garnier,Beauty,58.65
New Farm,Fruit and Vegetables,35.51
Weston Veg,Fruit and Vegetables,80.14
Fairy,Cleaning,29.81
Rowse,Groceries,6.36
Simple,Beauty,36.82
Cravendale,Dairy,39.75
Gilette,Beauty,4.39
Bold,Cleaning,71.38
Cravendale,Dairy,38.39
Pedigree,Pet,93.69
Felix,Pet,35.09
Remington,Beauty,44.40
Bakers,Pet,84.25
Colmans,Groceries,1.38
Hovis,Bakery,8.43
Tropicana,Groceries,109.97
Surf,Cleaning,0.85
Knorr,Groceries,3.40
Kelloggs,Groceries,106.51
Richmond,Fresh Meat,28.89
Gressingham,Fresh Meat,42.65
Heinz,Groceries,99.45
Fairy,Cleaning,51.27
Finish,Cleaning,118.15
John West,Groceries,105.16
Colmans,Groceries,38.75
Richmond,Fresh Meat,39.65
Gilette,Beauty,28.86
Garnier,Beauty,22.59
Colgate,Healthcare,24.63
Surf,Cleaning,117.46
Dave's Dairy,Dairy,11.05
Blue Diamond,Dairy,21.18
Roberts,Bakery,89.14
Finish,Cleaning,0.60
Bakers,Pet,35.19
Cravendale,Dairy,81.21
Butchers,Pet,0.03
Activia,Dairy,7.35
John West,Groceries,0.79
Steve's Leaves,Fruit and Vegetables,29.73
Andrew,Groceries,139.37
Cathedral City,Groceries,69.33
Steve's Leaves,Fruit and Vegetables,7.37
Warburtons,Bakery,87.95
Surf,Cleaning,13.83
Dave's Dairy,Dairy,28.34
Muddy Boots,Fresh Meat,24.78
High Farm,Fruit and Vegetables,94.58
Dave's Dairy,Dairy,11.57
Muddy Boots,Fresh Meat,3.29
Florette,Fruit and Vegetables,32.58
Roberts,Bakery,0.79
Hovis,Bakery,87.77
Go Cat,Pet,0.96
Surf,Cleaning,33.28
Loreal,Beauty,20.90
Knorr,Groceries,110.33
Colmans,Groceries,76.92
Weston Veg,Fruit and Vegetables,2.47
Delifrance,Bakery,0.79
Gu,Groceries,44.62
Muddy Boots,Fresh Meat,3.08
Surf,Cleaning,15.34
Simple,Beauty,32.82
Gressingham,Fresh Meat,8.54
Garnier,Beauty,8.11
Surf,Cleaning,37.06
Gu,Groceries,23.72
Flora,Dairy,41.48
Steve's Leaves,Fruit and Vegetables,7.80
Activia,Dairy,8.41
Bakers,Pet,19.17
Sheba,Pet,2.47
Remington,Beauty,101.90
Flora,Dairy,5.74
Flora,Dairy,17.24
Roberts,Bakery,13.93
Warburtons,Bakery,2.50
Flora,Dairy,0.02
Warburtons,Bakery,28.08
Gressingham,Fresh Meat,62.89
Colmans,Groceries,17.50
Kelloggs,Groceries,32.08
Colgate,Healthcare,4.05
Delifrance,Bakery,21.49
Pedigree,Pet,8.57
Pedigree,Pet,0.11
High Farm,Fruit and Vegetables,26.70
Bakers,Pet,55.13
Loreal,Beauty,25.86
Remington,Beauty,3.35
Muller,Dairy,26.97
Fairy,Cleaning,5.10
Simple,Beauty,25.72
Felix,Pet,1.80
Delifrance,Bakery,6.72
Andrew,Groceries,75.70
Andrew,Groceries,35.96
Hovis,Bakery,64.03
Denhay,Fresh Meat,59.33
Rowse,Groceries,104.59
High Farm,Fruit and Vegetables,59.95
Simple,Beauty,0.68
Bakers,Pet,2.17
Danish,Fresh Meat,76.41
Warburtons,Bakery,24.54
Knorr,Groceries,43.73
New Farm,Fruit and Vegetables,119.53
Fairy,Cleaning,35.47
Kleenex,Healthcare,35.70
Hovis,Bakery,44.68
Felix,Pet,28.14
Cathedral City,Groceries,14.52
Activia,Dairy,110.47
Knorr,Groceries,22.77
Felix,Pet,60.51
Activia,Dairy,1.11
Colmans,Groceries,74.65
Kleenex,Healthcare,32.24
Muddy Boots,Fresh Meat,125.79
Hovis,Bakery,91.32
Vanish,Cleaning,70.40
Fairy,Cleaning,0.85
Fairy,Cleaning,0.24
Walkers,Groceries,62.61
John West,Groceries,6.00
Dave's Dairy,Dairy,36.00
Fairy,Cleaning,45.80
Colmans,Groceries,115.12
Felix,Pet,18.19
New Farm,Fruit and Vegetables,13.23
Roberts,Bakery,15.52
Gilette,Beauty,2.96
Kleenex,Healthcare,26.95
Hartleys,Groceries,40.43
Warburtons,Bakery,4.77
Felix,Pet,11.58
Hartleys,Groceries,11.54
Surf,Cleaning,2.23
Andrew,Groceries,22.66
Vaseline,Beauty,60.04
Bakers,Pet,8.86
New Farm,Fruit and Vegetables,121.73
Hartleys,Groceries,36.41
Roberts,Bakery,6.51
Muddy Boots,Fresh Meat,46.67
Finish,Cleaning,8.90
Steve's Leaves,Fruit and Vegetables,0.60
Hovis,Bakery,94.48
Flora,Dairy,84.22
Simple,Beauty,41.23
Weston Veg,Fruit and Vegetables,55.21
Bakers,Pet,32.41
Muddy Boots,Fresh Meat,33.23
Colmans,Groceries,7.64
Hartleys,Groceries,3.91
Gressingham,Fresh Meat,87.84
Rowse,Groceries,21.40
Felix,Pet,33.98
Simple,Beauty,28.96
Tropicana,Groceries,1.79
Walkers,Groceries,4.60
Richmond,Fresh Meat,96.64
Andrew,Groceries,19.08
Simple,Beauty,23.80
Finish,Cleaning,40.28
Warburtons,Bakery,23.66
Go Cat,Pet,3.21
Butchers,Pet,53.53
High Farm,Fruit and Vegetables,7.31
Colgate,Healthcare,31.89
Richmond,Fresh Meat,92.50
Gressingham,Fresh Meat,15.92
Roberts,Bakery,65.54
Remington,Beauty,46.80
Gressingham,Fresh Meat,20.57
Richmond,Fresh Meat,2.99
Activia,Dairy,2.84
Delifrance,Bakery,35.00
Gressingham,Fresh Meat,39.40
New Farm,Fruit and Vegetables,28.89
Cravendale,Dairy,16.91
Surf,Cleaning,29.99
Finish,Cleaning,10.69
Simple,Beauty,113.52
Blue Diamond,Dairy,43.60
Rowse,Groceries,11.35
High Farm,Fruit and Vegetables,13.11
Heinz,Groceries,43.98
Remington,Beauty,69.20
Muddy Boots,Fresh Meat,0.00
Muller,Dairy,27.61
Hovis,Bakery,44.50
Denhay,Fresh Meat,15.75
Finish,Cleaning,50.50
Richmond,Fresh Meat,86.55
Roberts,Bakery,38.75
Roberts,Bakery,36.81
Felix,Pet,0.78
Simple,Beauty,73.41
Go Cat,Pet,14.49
Hovis,Bakery,38.15
Colmans,Groceries,9.36
John West,Groceries,63.24
Walkers,Groceries,21.29
Richmond,Fresh Meat,9.83
Colmans,Groceries,17.62
Blue Diamond,Dairy,5.91
Activia,Dairy,53.94
Weston Veg,Fruit and Vegetables,99.02
Tropicana,Groceries,0.47
Cravendale,Dairy,6.56
Pedigree,Pet,37.38
Fairy,Cleaning,11.74
Butchers,Pet,82.96
Denhay,Fresh Meat,13.23
Loreal,Beauty,33.72
Heinz,Groceries,61.91
Denhay,Fresh Meat,2.36
Danish,Fresh Meat,61.28
Richmond,Fresh Meat,85.49
Flora,Dairy,30.26
Bakers,Pet,38.04
Richmond,Fresh Meat,9.46
Loreal,Beauty,63.12
Muller,Dairy,52.28
Hartleys,Groceries,70.44
Blue Diamond,Dairy,8.02
John West,Groceries,2.43
John West,Groceries,4.14
Simple,Beauty,113.75
Felix,Pet,61.18
Bold,Cleaning,16.90
Weston Veg,Fruit and Vegetables,14.73
Colmans,Groceries,50.64
Lurpak,Dairy,7.25
Denhay,Fresh Meat,8.82
Activia,Dairy,20.59
Flora,Dairy,22.62
Activia,Dairy,43.33
Knorr,Groceries,25.98
Bold,Cleaning,28.87
Rowse,Groceries,15.24
Go Cat,Pet,11.96
Colgate,Healthcare,30.68
Denhay,Fresh Meat,43.17
Delifrance,Bakery,44.58
Walkers,Groceries,40.81
Bakers,Pet,39.67
Roberts,Bakery,31.50
Felix,Pet,78.72
Felix,Pet,16.23
Butchers,Pet,79.21
Florette,Fruit and Vegetables,4.86
Butchers,Pet,0.83
Felix,Pet,77.72
Gilette,Beauty,43.36
Colgate,Healthcare,102.91
Garnier,Beauty,12.45
High Farm,Fruit and Vegetables,34.16
Steve's Leaves,Fruit and Vegetables,51.04
Butchers,Pet,67.76
Dave's Dairy,Dairy,9.32
Blue Diamond,Dairy,10.67
Vaseline,Beauty,49.13
Cathedral City,Groceries,21.06
New Farm,Fruit and Vegetables,118.59
Lurpak,Dairy,5.62
Dave's Dairy,Dairy,3.34
Lurpak,Dairy,124.86
Flora,Dairy,8.17
Flora,Dairy,106.78
Weston Veg,Fruit and Vegetables,27.94
John West,Groceries,7.28
Blue Diamond,Dairy,10.39
Gressingham,Fresh Meat,7.84
Roberts,Bakery,118.22
Walkers,Groceries,105.12
Bold,Cleaning,13.03
Pedigree,Pet,7.37
Kleenex,Healthcare,64.30
Hovis,Bakery,36.26
Surf,Cleaning,48.00
Gilette,Beauty,30.47
Loreal,Beauty,94.02
Florette,Fruit and Vegetables,0.15
Felix,Pet,40.07
Pedigree,Pet,68.96
Walkers,Groceries,17.22
Weston Veg,Fruit and Vegetables,13.44
Cravendale,Dairy,74.41
Richmond,Fresh Meat,5.09
Pedigree,Pet,63.83
Dave's Dairy,Dairy,44.50
Activia,Dairy,9.61
Surf,Cleaning,15.67
Gilette,Beauty,114.19
Delifrance,Bakery,83.95
Go Cat,Pet,42.25
Surf,Cleaning,2.20
Tropicana,Groceries,20.18
New Farm,Fruit and Vegetables,4.75
Fairy,Cleaning,42.19
Bold,Cleaning,63.48
Colgate,Healthcare,0.77
Muddy Boots,Fresh Meat,0.19
Hartleys,Groceries,34.25
New Farm,Fruit and Vegetables,55.55
Knorr,Groceries,58.61
Hovis,Bakery,5.29
Felix,Pet,15.00
Hartleys,Groceries,31.95
Blue Diamond,Dairy,52.93
Kelloggs,Groceries,5.31
Andrew,Groceries,7.89
Remington,Beauty,96.73
John West,Groceries,89.65
Colgate,Healthcare,65.05
Pedigree,Pet,80.79
Sheba,Pet,14.39
Gu,Groceries,11.57
Knorr,Groceries,52.91
Tropicana,Groceries,47.54
Cravendale,Dairy,18.54
Loreal,Beauty,40.49
Gilette,Beauty,133.09
Butchers,Pet,100.77
Muddy Boots,Fresh Meat,18.23
Bakers,Pet,38.76
Danish,Fresh Meat,116.03
Steve's Leaves,Fruit and Vegetables,32.00
Colgate,Healthcare,90.84
Tropicana,Groceries,20.81
Surf,Cleaning,11.67
Tropicana,Groceries,98.40
Delifrance,Bakery,42.28
Garnier,Beauty,86.44
Felix,Pet,1.49
Delifrance,Bakery,43.89
Kelloggs,Groceries,67.08
Colgate,Healthcare,17.61
Bakers,Pet,1.25
Weston Veg,Fruit and Vegetables,16.07
Dave's Dairy,Dairy,105.81
Delifrance,Bakery,31.86
Flora,Dairy,88.39
Bold,Cleaning,88.29
Cathedral City,Groceries,14.46
Walkers,Groceries,88.51
Cathedral City,Groceries,4.62
Knorr,Groceries,100.61
Richmond,Fresh Meat,0.37
Bakers,Pet,42.17
Flora,Dairy,74.93
Bold,Cleaning,49.78
Richmond,Fresh Meat,94.11
Kleenex,Healthcare,70.72
Sheba,Pet,70.29
Colgate,Healthcare,4.75
Fairy,Cleaning,27.09
John West,Groceries,45.21
Steve's Leaves,Fruit and Vegetables,54.13
Walkers,Groceries,19.02
Lurpak,Dairy,42.42
Bakers,Pet,1.65
Heinz,Groceries,47.55
Simple,Beauty,33.07
Heinz,Groceries,40.26
Surf,Cleaning,17.66
Gilette,Beauty,28.39
Muller,Dairy,30.90
Cravendale,Dairy,42.78
Activia,Dairy,127.86
Delifrance,Bakery,78.60
Butchers,Pet,17.13
Simple,Beauty,5.91
Cravendale,Dairy,10.95
Lurpak,Dairy,20.03
High Farm,Fruit and Vegetables,55.16
John West,Groceries,0.23
Florette,Fruit and Vegetables,9.37
Dave's Dairy,Dairy,1.07
Sheba,Pet,8.66
Blue Diamond,Dairy,28.45
Steve's Leaves,Fruit and Vegetables,7.34
Roberts,Bakery,25.08
Colmans,Groceries,17.79
Bakers,Pet,30.22
Blue Diamond,Dairy,0.96
Hovis,Bakery,10.47
Hartleys,Groceries,25.17
Danish,Fresh Meat,43.46
Colmans,Groceries,17.96
Muddy Boots,Fresh Meat,38.79
Simple,Beauty,118.37
Felix,Pet,4.47
Denhay,Fresh Meat,5.94
Pedigree,Pet,27.38
Blue Diamond,Dairy,95.71
Go Cat,Pet,11.23
Hovis,Bakery,83.85
Walkers,Groceries,0.42
Go Cat,Pet,65.35
Felix,Pet,1.92
Hovis,Bakery,5.92
Weston Veg,Fruit and Vegetables,39.21
Lurpak,Dairy,105.83
Pedigree,Pet,7.60
Sheba,Pet,123.73
Warburtons,Bakery,19.40
Bakers,Pet,16.51
Steve's Leaves,Fruit and Vegetables,67.83
Delifrance,Bakery,4.76
Pedigree,Pet,2.80
Florette,Fruit and Vegetables,1.84
Flora,Dairy,77.10
Surf,Cleaning,8.25
New Farm,Fruit and Vegetables,0.92
Knorr,Groceries,24.11
Hartleys,Groceries,4.82
Simple,Beauty,46.29
Denhay,Fresh Meat,4.79
Pedigree,Pet,59.12
Fairy,Cleaning,30.14
Finish,Cleaning,119.75
Weston Veg,Fruit and Vegetables,6.28
Heinz,Groceries,27.91
Vaseline,Beauty,84.14
Finish,Cleaning,22.61
Simple,Beauty,14.04
Colmans,Groceries,42.29
Activia,Dairy,38.55
Denhay,Fresh Meat,1.90
Cravendale,Dairy,80.59
Loreal,Beauty,0.07
John West,Groceries,15.74
Roberts,Bakery,32.09
Simple,Beauty,69.79
Pedigree,Pet,25.98
Cravendale,Dairy,42.23
Walkers,Groceries,23.92
Weston Veg,Fruit and Vegetables,29.32
Bakers,Pet,41.73
New Farm,Fruit and Vegetables,34.95
Colgate,Healthcare,53.79
Andrew,Groceries,62.72
Butchers,Pet,75.93
Knorr,Groceries,64.14
Heinz,Groceries,11.63
Gressingham,Fresh Meat,61.93
Fairy,Cleaning,9.40
High Farm,Fruit and Vegetables,76.97
Hartleys,Groceries,118.10
Heinz,Groceries,13.68
Activia,Dairy,60.47
Dave's Dairy,Dairy,42.96
Lurpak,Dairy,27.08
High Farm,Fruit and Vegetables,56.66
Walkers,Groceries,86.72
Bakers,Pet,4.44
Loreal,Beauty,82.58
Denhay,Fresh Meat,15.86
High Farm,Fruit and Vegetables,105.35
Vaseline,Beauty,86.07
Lurpak,Dairy,24.60
Andrew,Groceries,7.05
Gilette,Beauty,7.65
New Farm,Fruit and Vegetables,31.89
Muddy Boots,Fresh Meat,8.29
Lurpak,Dairy,22.26
Remington,Beauty,74.69
Pedigree,Pet,5.83
Flora,Dairy,110.32
Weston Veg,Fruit and Vegetables,6.75
Kleenex,Healthcare,72.21
Muller,Dairy,92.59
Knorr,Groceries,39.48
Florette,Fruit and Vegetables,120.66
Denhay,Fresh Meat,49.11
Simple,Beauty,0.86
Steve's Leaves,Fruit and Vegetables,56.28
Colgate,Healthcare,87.65
Warburtons,Bakery,13.34
Kelloggs,Groceries,7.59
Colgate,Healthcare,5.46
Vaseline,Beauty,84.03
Gilette,Beauty,16.97
Vanish,Cleaning,36.34
Loreal,Beauty,5.11
Steve's Leaves,Fruit and Vegetables,103.66
Hartleys,Groceries,21.18
Gressingham,Fresh Meat,78.10
Surf,Cleaning,3.36
Activia,Dairy,50.09
Richmond,Fresh Meat,10.73
Dave's Dairy,Dairy,13.07
Danish,Fresh Meat,134.42
Pedigree,Pet,21.69
Flora,Dairy,2.31
Tropicana,Groceries,125.46
Go Cat,Pet,11.61
Knorr,Groceries,63.08
Richmond,Fresh Meat,12.28
Weston Veg,Fruit and Vegetables,46.55
Vanish,Cleaning,22.95
Go Cat,Pet,33.30
Felix,Pet,31.30
Go Cat,Pet,87.98
Richmond,Fresh Meat,133.79
Heinz,Groceries,72.91
Surf,Cleaning,24.45
Kelloggs,Groceries,124.46
Surf,Cleaning,61.85
Lurpak,Dairy,35.20
Weston Veg,Fruit and Vegetables,42.43
Roberts,Bakery,40.57
Heinz,Groceries,39.60
Pedigree,Pet,9.42
Steve's Leaves,Fruit and Vegetables,0.40
Knorr,Groceries,30.29
Danish,Fresh Meat,44.66
Warburtons,Bakery,0.82
Flora,Dairy,14.35
Felix,Pet,37.94
Blue Diamond,Dairy,14.33
Heinz,Groceries,8.57
High Farm,Fruit and Vegetables,61.71
Garnier,Beauty,34.70
Kelloggs,Groceries,24.81
Tropicana,Groceries,75.07
Denhay,Fresh Meat,12.72
Cathedral City,Groceries,116.09
Denhay,Fresh Meat,18.64
Vanish,Cleaning,125.16
Blue Diamond,Dairy,7.28
Surf,Cleaning,0.86
Andrew,Groceries,47.69
Go Cat,Pet,94.24
Muddy Boots,Fresh Meat,116.49
Tropicana,Groceries,0.39
Bakers,Pet,27.70
Remington,Beauty,130.56
Hartleys,Groceries,26.83
Danish,Fresh Meat,3.38
New Farm,Fruit and Vegetables,94.03
Muller,Dairy,35.80
Gilette,Beauty,65.47
Gressingham,Fresh Meat,97.89
New Farm,Fruit and Vegetables,8.56
Florette,Fruit and Vegetables,18.68
Delifrance,Bakery,15.12
Hartleys,Groceries,73.68
Gressingham,Fresh Meat,16.64
Loreal,Beauty,51.33
Felix,Pet,36.97
Colmans,Groceries,3.31
Denhay,Fresh Meat,21.02
Cathedral City,Groceries,9.60
Remington,Beauty,57.28
