Danish,Fresh Meat,34.37
Muddy Boots,Fresh Meat,111.67
John West,Groceries,1.56
Cravendale,Dairy,9.75
Muller,Dairy,11.58
Roberts,Bakery,15.86
Heinz,Groceries,6.83
Vanish,Cleaning,12.23
Florette,Fruit and Vegetables,61.60
Kelloggs,Groceries,37.21
Gilette,Beauty,0.01
Butchers,Pet,133.20
Kleenex,Healthcare,32.45
Garnier,Beauty,58.84
Felix,Pet,40.41
Kelloggs,Groceries,4.63
Muller,Dairy,33.07
Cathedral City,Groceries,85.57
Denhay,Fresh Meat,56.56
Vanish,Cleaning,27.44
Butchers,Pet,57.15
Roberts,Bakery,89.21
Delifrance,Bakery,54.41
Colmans,Groceries,16.51
Hartleys,Groceries,0.35
Roberts,Bakery,1.31
Vanish,Cleaning,22.92
Surf,Cleaning,60.53
Colmans,Groceries,12.41
New Farm,Fruit and Vegetables,70.92
Heinz,Groceries,11.30
Gilette,Beauty,12.81
Finish,Cleaning,66.55
Bakers,Pet,3.64
Gilette,Beauty,40.59
Weston Veg,Fruit and Vegetables,53.17
Kleenex,Healthcare,82.70
Richmond,Fresh Meat,0.51
Colgate,Healthcare,39.28
Heinz,Groceries,112.73
Bakers,Pet,94.67
Sheba,Pet,31.39
Cathedral City,Groceries,87.34
Muller,Dairy,4.23
Loreal,Beauty,35.05
Kelloggs,Groceries,2.92
Roberts,Bakery,65.93
Warburtons,Bakery,21.85
Pedigree,Pet,16.66
Simple,Beauty,109.64
Vanish,Cleaning,49.49
Muddy Boots,Fresh Meat,0.66
Hovis,Bakery,2.30
Bakers,Pet,33.74
Cathedral City,Groceries,2.25
Blue Diamond,Dairy,26.26
Florette,Fruit and Vegetables,3.41
Muddy Boots,Fresh Meat,6.23
Loreal,Beauty,61.30
Butchers,Pet,2.07
Danish,Fresh Meat,119.04
Muddy Boots,Fresh Meat,5.87
Weston Veg,Fruit and Vegetables,38.16
Felix,Pet,67.63
Felix,Pet,39.61
Bakers,Pet,3.92
Walkers,Groceries,4.51
Cravendale,Dairy,66.37
Hovis,Bakery,62.91
Steve's Leaves,Fruit and Vegetables,39.18
Pedigree,Pet,57.11
Delifrance,Bakery,56.72
Bakers,Pet,11.73
Go Cat,Pet,13.05
Florette,Fruit and Vegetables,13.34
Warburtons,Bakery,3.50
Fairy,Cleaning,35.52
Bold,Cleaning,4.95
Rowse,Groceries,12.61
Walkers,Groceries,64.34
Bold,Cleaning,83.77
Loreal,Beauty,5.59
Vanish,Cleaning,69.26
Simple,Beauty,145.97
Cravendale,Dairy,33.88
Knorr,Groceries,8.30
Dave's Dairy,Dairy,1.78
New Farm,Fruit and Vegetables,2.63
Denhay,Fresh Meat,29.66
Muddy Boots,Fresh Meat,39.64
Tropicana,Groceries,44.59
Denhay,Fresh Meat,28.34
Finish,Cleaning,29.06
Florette,Fruit and Vegetables,26.71
Activia,Dairy,24.57
Fairy,Cleaning,50.22
Flora,Dairy,10.57
Bold,Cleaning,47.49
Gressingham,Fresh Meat,8.06
Steve's Leaves,Fruit and Vegetables,40.03
Butchers,Pet,33.61
Muddy Boots,Fresh Meat,2.34
John West,Groceries,101.35
Kelloggs,Groceries,85.22
Simple,Beauty,3.07
Knorr,Groceries,79.27
Steve's Leaves,Fruit and Vegetables,31.44
Loreal,Beauty,5.51
Gu,Groceries,20.19
Lurpak,Dairy,31.75
Denhay,Fresh Meat,130.53
Richmond,Fresh Meat,13.49
Felix,Pet,32.55
Hovis,Bakery,22.87
Andrew,Groceries,17.63
Andrew,Groceries,20.17
Flora,Dairy,55.51
Bakers,Pet,0.03
Flora,Dairy,79.32
Flora,Dairy,33.13
Gressingham,Fresh Meat,100.39
Lurpak,Dairy,23.96
Butchers,Pet,12.73
Hovis,Bakery,48.53
John West,Groceries,32.13
Colmans,Groceries,56.70
Gu,Groceries,1.01
Go Cat,Pet,1.21
Bakers,Pet,18.84
Gressingham,Fresh Meat,15.94
Simple,Beauty,24.79
Go Cat,Pet,2.25
Flora,Dairy,97.77
Go Cat,Pet,5.28
Gressingham,Fresh Meat,8.32
Steve's Leaves,Fruit and Vegetables,22.94
Loreal,Beauty,6.73
Finish,Cleaning,65.42
Simple,Beauty,16.17
Go Cat,Pet,8.47
Richmond,Fresh Meat,80.45
Walkers,Groceries,8.50
Vanish,Cleaning,26.57
Kleenex,Healthcare,31.73
Gu,Groceries,40.44
Hovis,Bakery,30.25
John West,Groceries,25.52
Loreal,Beauty,56.06
Finish,Cleaning,58.02
Butchers,Pet,86.86
Muller,Dairy,57.28
Muddy Boots,Fresh Meat,115.69
Flora,Dairy,8.80
Florette,Fruit and Vegetables,6.96
Weston Veg,Fruit and Vegetables,16.96
Kleenex,Healthcare,4.51
Delifrance,Bakery,76.93
Walkers,Groceries,27.12
Simple,Beauty,85.69
Roberts,Bakery,38.99
Roberts,Bakery,8.22
Weston Veg,Fruit and Vegetables,46.19
Vanish,Cleaning,52.10
Florette,Fruit and Vegetables,97.98
Hovis,Bakery,14.72
Weston Veg,Fruit and Vegetables,128.58
High Farm,Fruit and Vegetables,6.50
Remington,Beauty,86.49
Flora,Dairy,24.65
Gilette,Beauty,37.45
Sheba,Pet,5.78
Steve's Leaves,Fruit and Vegetables,20.77
Gu,Groceries,0.15
Lurpak,Dairy,84.41
Steve's Leaves,Fruit and Vegetables,4.00
Bakers,Pet,35.14
Cravendale,Dairy,78.61
Heinz,Groceries,67.69
Danish,Fresh Meat,122.69
High Farm,Fruit and Vegetables,0.98
Tropicana,Groceries,58.81
Weston Veg,Fruit and Vegetables,84.32
High Farm,Fruit and Vegetables,58.56
Muller,Dairy,129.89
Butchers,Pet,13.58
Muddy Boots,Fresh Meat,38.24
Dave's Dairy,Dairy,53.38
Heinz,Groceries,47.05
Cravendale,Dairy,26.86
Sheba,Pet,43.86
Vanish,Cleaning,12.25
Danish,Fresh Meat,37.60
Felix,Pet,24.82
Colmans,Groceries,19.68
Rowse,Groceries,119.35
Activia,Dairy,8.05
High Farm,Fruit and Vegetables,29.81
Surf,Cleaning,51.72
Vanish,Cleaning,2.79
Activia,Dairy,94.83
John West,Groceries,65.27
Hovis,Bakery,23.09
Muddy Boots,Fresh Meat,0.93
Lurpak,Dairy,4.60
Rowse,Groceries,5.16
Weston Veg,Fruit and Vegetables,22.46
Kelloggs,Groceries,86.18
Muddy Boots,Fresh Meat,54.02
Hovis,Bakery,59.31
Fairy,Cleaning,31.23
Colgate,Healthcare,7.99
Butchers,Pet,101.28
Weston Veg,Fruit and Vegetables,45.94
Gilette,Beauty,32.65
Colmans,Groceries,86.61
Muller,Dairy,39.44
Gu,Groceries,13.32
Butchers,Pet,76.08
Roberts,Bakery,91.95
Warburtons,Bakery,0.20
Kleenex,Healthcare,38.07
Fairy,Cleaning,78.69
Gilette,Beauty,82.20
Tropicana,Groceries,0.01
Florette,Fruit and Vegetables,2.16
Weston Veg,Fruit and Vegetables,88.12
Pedigree,Pet,4.57
Walkers,Groceries,1.75
Felix,Pet,25.24
Hartleys,Groceries,5.44
Garnier,Beauty,9.79
John West,Groceries,26.67
Blue Diamond,Dairy,8.82
Gilette,Beauty,15.30
Florette,Fruit and Vegetables,5.99
Dave's Dairy,Dairy,17.23
Lurpak,Dairy,125.39
Cathedral City,Groceries,33.03
Kelloggs,Groceries,21.84
Colmans,Groceries,19.24
Fairy,Cleaning,7.82
Cravendale,Dairy,12.65
Rowse,Groceries,2.20
Lurpak,Dairy,84.20
Go Cat,Pet,93.35
Danish,Fresh Meat,58.27
Kelloggs,Groceries,2.58
Heinz,Groceries,106.56
Gressingham,Fresh Meat,102.28
Richmond,Fresh Meat,10.86
Danish,Fresh Meat,12.26
Sheba,Pet,32.99
Denhay,Fresh Meat,30.29
Loreal,Beauty,1.53
Bakers,Pet,0.12
Tropicana,Groceries,24.19
Blue Diamond,Dairy,27.92
Muller,Dairy,8.87
Tropicana,Groceries,22.46
Gu,Groceries,13.87
Tropicana,Groceries,66.55
Bold,Cleaning,24.46
Hartleys,Groceries,42.76
Flora,Dairy,84.91
Vanish,Cleaning,17.83
Felix,Pet,33.26
Surf,Cleaning,99.79
