Go Cat,Pet,30.90
Knorr,Groceries,19.08
Hartleys,Groceries,125.25
Delifrance,Bakery,33.42
Heinz,Groceries,15.76
Garnier,Beauty,18.58
Delifrance,Bakery,66.54
Andrew,Groceries,7.24
Fairy,Cleaning,4.73
Dave's Dairy,Dairy,0.92
Steve's Leaves,Fruit and Vegetables,3.46
Vanish,Cleaning,11.92
Gressingham,Fresh Meat,4.61
Denhay,Fresh Meat,4.60
Kelloggs,Groceries,120.01
John West,Groceries,0.67
High Farm,Fruit and Vegetables,23.78
Lurpak,Dairy,105.98
Gilette,Beauty,17.13
Kelloggs,Groceries,106.59
Warburtons,Bakery,2.54
Vaseline,Beauty,42.66
Kelloggs,Groceries,7.37
Garnier,Beauty,56.42
Dave's Dairy,Dairy,7.49
Andrew,Groceries,28.32
Roberts,Bakery,75.88
Danish,Fresh Meat,30.56
Gu,Groceries,32.07
Weston Veg,Fruit and Vegetables,15.66
Felix,Pet,138.41
Walkers,Groceries,15.06
Roberts,Bakery,11.83
Colgate,Healthcare,32.29
Delifrance,Bakery,21.03
Delifrance,Bakery,9.56
Warburtons,Bakery,11.13
Florette,Fruit and Vegetables,118.10
High Farm,Fruit and Vegetables,30.58
Loreal,Beauty,49.13
New Farm,Fruit and Vegetables,112.68
Richmond,Fresh Meat,24.37
Gu,Groceries,27.34
Gu,Groceries,3.25
Kelloggs,Groceries,5.11
Delifrance,Bakery,127.48
Roberts,Bakery,44.58
New Farm,Fruit and Vegetables,26.23
Cathedral City,Groceries,1.80
Tropicana,Groceries,54.03
Gu,Groceries,82.70
Denhay,Fresh Meat,77.26
Vanish,Cleaning,3.63
Gu,Groceries,49.27
Vanish,Cleaning,44.70
Garnier,Beauty,54.62
New Farm,Fruit and Vegetables,18.72
Blue Diamond,Dairy,1.86
Pedigree,Pet,87.69
Garnier,Beauty,114.61
Muddy Boots,Fresh Meat,36.95
Sheba,Pet,0.38
Surf,Cleaning,8.69
Go Cat,Pet,57.81
Go Cat,Pet,89.41
Knorr,Groceries,56.44
Florette,Fruit and Vegetables,7.03
Hovis,Bakery,49.89
Delifrance,Bakery,92.64
New Farm,Fruit and Vegetables,19.56
Cathedral City,Groceries,23.75
Knorr,Groceries,23.22
Activia,Dairy,71.13
Colgate,Healthcare,16.78
Finish,Cleaning,66.34
Muller,Dairy,37.90
Gu,Groceries,8.40
Simple,Beauty,48.30
Gressingham,Fresh Meat,65.63
Loreal,Beauty,38.92
Flora,Dairy,0.75
Vanish,Cleaning,2.25
Andrew,Groceries,24.33
Kleenex,Healthcare,19.80
Hartleys,Groceries,37.09
John West,Groceries,12.42
Blue Diamond,Dairy,41.25
Steve's Leaves,Fruit and Vegetables,92.48
Hartleys,Groceries,14.45
Vanish,Cleaning,18.89
Hartleys,Groceries,54.94
Gu,Groceries,39.30
Hovis,Bakery,3.26
Lurpak,Dairy,14.28
Vaseline,Beauty,2.95
Butchers,Pet,0.49
Colgate,Healthcare,2.11
Bold,Cleaning,42.88
