Activia,Dairy,5.28
Gressingham,Fresh Meat,39.88
Gu,Groceries,6.50
John West,Groceries,2.62
Sheba,Pet,40.05
Weston Veg,Fruit and Vegetables,2.48
Vanish,Cleaning,40.08
Surf,Cleaning,46.49
Vaseline,Beauty,0.77
Rowse,Groceries,28.74
Hartleys,Groceries,93.94
Tropicana,Groceries,33.86
Roberts,Bakery,17.62
Sheba,Pet,0.42
Butchers,Pet,96.35
Weston Veg,Fruit and Vegetables,2.00
Rowse,Groceries,48.34
Warburtons,Bakery,7.42
Hovis,Bakery,17.69
Muller,Dairy,8.20
Flora,Dairy,98.55
Activia,Dairy,91.36
Colmans,Groceries,103.57
Colgate,Healthcare,16.67
Dave's Dairy,Dairy,74.08
Colgate,Healthcare,100.11
Surf,Cleaning,38.53
Delifrance,Bakery,0.00
Florette,Fruit and Vegetables,55.63
Kelloggs,Groceries,49.03
Butchers,Pet,10.18
Denhay,Fresh Meat,18.07
Remington,Beauty,11.03
Roberts,Bakery,13.68
Walkers,Groceries,18.44
Muddy Boots,Fresh Meat,35.31
Go Cat,Pet,1.80
Florette,Fruit and Vegetables,10.36
Colgate,Healthcare,35.19
Blue Diamond,Dairy,10.43
Muddy Boots,Fresh Meat,16.49
Finish,Cleaning,29.96
Lurpak,Dairy,9.38
John West,Groceries,80.03
Kelloggs,Groceries,24.75
Finish,Cleaning,75.72
Butchers,Pet,91.85
Loreal,Beauty,43.42
Felix,Pet,14.99
Cravendale,Dairy,29.05
Andrew,Groceries,82.24
Andrew,Groceries,44.13
Garnier,Beauty,10.30
Hartleys,Groceries,24.63
High Farm,Fruit and Vegetables,5.87
Richmond,Fresh Meat,55.41
Gilette,Beauty,37.17
Knorr,Groceries,72.21
Gu,Groceries,73.43
Garnier,Beauty,8.71
Warburtons,Bakery,13.19
Butchers,Pet,5.93
Muller,Dairy,2.85
Finish,Cleaning,24.40
Gu,Groceries,9.61
Simple,Beauty,11.32
Blue Diamond,Dairy,114.40
John West,Groceries,11.45
Sheba,Pet,17.73
Weston Veg,Fruit and Vegetables,101.21
Colgate,Healthcare,137.41
Heinz,Groceries,8.13
Felix,Pet,9.05
Sheba,Pet,21.94
Bakers,Pet,8.38
Cathedral City,Groceries,90.30
Tropicana,Groceries,27.52
Muller,Dairy,32.59
Colmans,Groceries,39.58
Butchers,Pet,139.88
John West,Groceries,35.25
Flora,Dairy,27.95
Weston Veg,Fruit and Vegetables,40.65
Remington,Beauty,19.26
Gilette,Beauty,93.87
Cathedral City,Groceries,27.25
Vaseline,Beauty,42.34
Gilette,Beauty,29.17
Garnier,Beauty,48.24
Hovis,Bakery,94.99
Muller,Dairy,0.40
Walkers,Groceries,41.99
Heinz,Groceries,6.77
John West,Groceries,42.94
Cathedral City,Groceries,111.77
Knorr,Groceries,52.79
Denhay,Fresh Meat,28.37
Colgate,Healthcare,20.48
Rowse,Groceries,5.36
Vaseline,Beauty,44.14
Sheba,Pet,14.96
Go Cat,Pet,29.00
Butchers,Pet,63.42
Sheba,Pet,1.96
Walkers,Groceries,6.27
Denhay,Fresh Meat,65.06
Activia,Dairy,80.73
Warburtons,Bakery,20.43
Garnier,Beauty,11.64
Andrew,Groceries,55.56
Go Cat,Pet,0.35
Roberts,Bakery,58.16
Lurpak,Dairy,5.84
Cravendale,Dairy,58.48
Gilette,Beauty,2.14
Finish,Cleaning,3.50
Cathedral City,Groceries,71.07
John West,Groceries,21.45
Walkers,Groceries,88.98
Walkers,Groceries,15.57
Simple,Beauty,20.70
Pedigree,Pet,0.21
Hovis,Bakery,95.83
Surf,Cleaning,18.85
Flora,Dairy,5.07
Go Cat,Pet,6.63
Flora,Dairy,32.49
Blue Diamond,Dairy,43.81
Heinz,Groceries,28.91
Vanish,Cleaning,0.54
Dave's Dairy,Dairy,39.93
Heinz,Groceries,1.00
Florette,Fruit and Vegetables,0.37
Simple,Beauty,7.31
Blue Diamond,Dairy,37.60
Cathedral City,Groceries,4.38
Loreal,Beauty,19.79
Muller,Dairy,40.44
Dave's Dairy,Dairy,4.83
Bold,Cleaning,93.16
Roberts,Bakery,84.59
Hartleys,Groceries,77.60
Warburtons,Bakery,28.55
Loreal,Beauty,1.92
Colgate,Healthcare,4.61
Loreal,Beauty,123.81
High Farm,Fruit and Vegetables,2.87
Dave's Dairy,Dairy,23.60
Steve's Leaves,Fruit and Vegetables,116.84
Gressingham,Fresh Meat,3.20
Muddy Boots,Fresh Meat,5.93
Colgate,Healthcare,81.74
Weston Veg,Fruit and Vegetables,3.05
Richmond,Fresh Meat,119.31
Vanish,Cleaning,0.08
Weston Veg,Fruit and Vegetables,49.24
Simple,Beauty,24.92
Roberts,Bakery,16.48
Bakers,Pet,44.93
Vaseline,Beauty,12.01
Activia,Dairy,15.74
Surf,Cleaning,8.30
Rowse,Groceries,37.64
Florette,Fruit and Vegetables,133.97
Colgate,Healthcare,6.44
Tropicana,Groceries,4.22
Lurpak,Dairy,13.53
Warburtons,Bakery,134.94
Rowse,Groceries,98.92
Rowse,Groceries,20.08
Cathedral City,Groceries,54.33
Muller,Dairy,14.89
Gilette,Beauty,93.25
Danish,Fresh Meat,62.20
Weston Veg,Fruit and Vegetables,39.61
Fairy,Cleaning,5.65
Muller,Dairy,46.12
Flora,Dairy,31.95
Vanish,Cleaning,15.59
Gilette,Beauty,93.31
Warburtons,Bakery,91.63
Richmond,Fresh Meat,42.00
Heinz,Groceries,23.48
Flora,Dairy,3.67
Surf,Cleaning,56.78
Sheba,Pet,42.76
Finish,Cleaning,13.86
Colmans,Groceries,91.60
Danish,Fresh Meat,15.45
Gressingham,Fresh Meat,16.46
John West,Groceries,4.94
Gilette,Beauty,82.51
Muddy Boots,Fresh Meat,4.72
Danish,Fresh Meat,38.87
High Farm,Fruit and Vegetables,32.55
Roberts,Bakery,50.55
Andrew,Groceries,69.91
Butchers,Pet,53.48
Heinz,Groceries,10.97
Muddy Boots,Fresh Meat,113.88
New Farm,Fruit and Vegetables,40.61
Activia,Dairy,16.89
Simple,Beauty,8.46
Muller,Dairy,51.53
Colmans,Groceries,63.34
Cathedral City,Groceries,75.27
Gressingham,Fresh Meat,95.27
Blue Diamond,Dairy,54.84
Felix,Pet,57.97
Roberts,Bakery,114.29
Hartleys,Groceries,74.31
Colmans,Groceries,39.22
Loreal,Beauty,54.18
Gu,Groceries,3.09
Remington,Beauty,75.39
High Farm,Fruit and Vegetables,71.36
Gressingham,Fresh Meat,143.21
Finish,Cleaning,38.32
