Gu,Groceries,99.98
Felix,Pet,138.69
Kleenex,Healthcare,41.34
Fairy,Cleaning,71.24
Rowse,Groceries,10.30
Weston Veg,Fruit and Vegetables,8.93
Remington,Beauty,47.69
Florette,Fruit and Vegetables,21.34
Fairy,Cleaning,109.85
Weston Veg,Fruit and Vegetables,74.06
Gressingham,Fresh Meat,11.91
Cathedral City,Groceries,18.72
High Farm,Fruit and Vegetables,19.51
Colgate,Healthcare,76.96
Remington,Beauty,3.63
Remington,Beauty,30.66
Vaseline,Beauty,24.58
Simple,Beauty,11.86
Steve's Leaves,Fruit and Vegetables,52.60
Kleenex,Healthcare,54.71
Roberts,Bakery,1.46
Hartleys,Groceries,2.78
Muller,Dairy,48.74
Muller,Dairy,0.26
High Farm,Fruit and Vegetables,3.00
Vanish,Cleaning,23.18
Gu,Groceries,17.28
Muddy Boots,Fresh Meat,24.32
Warburtons,Bakery,57.67
High Farm,Fruit and Vegetables,35.48
Denhay,Fresh Meat,62.66
Warburtons,Bakery,65.08
Go Cat,Pet,31.40
Vaseline,Beauty,65.08
Warburtons,Bakery,17.08
Walkers,Groceries,117.57
Dave's Dairy,Dairy,7.31
Butchers,Pet,1.11
Warburtons,Bakery,32.43
Blue Diamond,Dairy,34.28
Rowse,Groceries,4.54
Gressingham,Fresh Meat,11.41
Go Cat,Pet,4.39
Hartleys,Groceries,64.85
Knorr,Groceries,35.56
Delifrance,Bakery,12.95
Garnier,Beauty,1.23
Kleenex,Healthcare,39.44
Muddy Boots,Fresh Meat,14.61
Hovis,Bakery,0.65
Bakers,Pet,2.46
Felix,Pet,14.50
Rowse,Groceries,9.28
Loreal,Beauty,31.97
Activia,Dairy,56.85
Denhay,Fresh Meat,51.03
Muller,Dairy,14.43
John West,Groceries,42.51
Weston Veg,Fruit and Vegetables,16.37
Muller,Dairy,15.26
Hovis,Bakery,12.25
Florette,Fruit and Vegetables,79.74
Kleenex,Healthcare,4.94
Colmans,Groceries,37.29
