Florette,Fruit and Vegetables,7.54
Hartleys,Groceries,51.62
Hartleys,Groceries,70.31
Hovis,Bakery,11.75
Hovis,Bakery,66.57
Steve's Leaves,Fruit and Vegetables,30.31
Danish,Fresh Meat,54.17
Gressingham,Fresh Meat,3.29
Hartleys,Groceries,18.68
Muddy Boots,Fresh Meat,28.52
Colgate,Healthcare,67.45
Gu,Groceries,36.66
Surf,Cleaning,59.19
John West,Groceries,66.37
Vaseline,Beauty,10.07
Cravendale,Dairy,117.24
Flora,Dairy,10.88
Felix,Pet,29.54
Dave's Dairy,Dairy,1.55
Gressingham,Fresh Meat,1.65
Loreal,Beauty,50.23
Go Cat,Pet,5.04
Remington,Beauty,114.25
Roberts,Bakery,10.30
Blue Diamond,Dairy,43.31
Delifrance,Bakery,2.74
Colmans,Groceries,4.46
Knorr,Groceries,71.07
Lurpak,Dairy,6.37
Weston Veg,Fruit and Vegetables,41.45
Knorr,Groceries,45.68
Dave's Dairy,Dairy,34.77
Knorr,Groceries,1.29
Richmond,Fresh Meat,4.49
Danish,Fresh Meat,4.80
Colgate,Healthcare,1.35
Cravendale,Dairy,40.61
Bakers,Pet,120.03
Muddy Boots,Fresh Meat,1.48
Rowse,Groceries,8.48
Pedigree,Pet,3.80
Steve's Leaves,Fruit and Vegetables,90.34
Remington,Beauty,0.49
Gilette,Beauty,106.63
Simple,Beauty,39.09
Sheba,Pet,23.92
Vanish,Cleaning,16.26
Cathedral City,Groceries,16.13
Muddy Boots,Fresh Meat,44.59
Hartleys,Groceries,23.38
Muller,Dairy,10.13
Flora,Dairy,7.24
Cathedral City,Groceries,5.58
Muller,Dairy,12.97
Vaseline,Beauty,83.65
Finish,Cleaning,42.25
Colmans,Groceries,7.33
Muller,Dairy,9.46
Vanish,Cleaning,23.44
Sheba,Pet,53.67
Gilette,Beauty,30.00
Felix,Pet,6.47
Bakers,Pet,29.69
Flora,Dairy,3.20
High Farm,Fruit and Vegetables,80.13
Tropicana,Groceries,0.77
Remington,Beauty,48.90
Warburtons,Bakery,41.14
Bold,Cleaning,76.58
John West,Groceries,53.07
Kelloggs,Groceries,18.21
Steve's Leaves,Fruit and Vegetables,24.99
Pedigree,Pet,7.29
Hartleys,Groceries,89.17
Warburtons,Bakery,37.23
Muller,Dairy,16.92
Felix,Pet,37.65
Kelloggs,Groceries,25.62
Hartleys,Groceries,26.51
Cravendale,Dairy,15.36
Cravendale,Dairy,34.14
Go Cat,Pet,17.13
New Farm,Fruit and Vegetables,6.84
Kleenex,Healthcare,45.88
Dave's Dairy,Dairy,61.73
Heinz,Groceries,71.84
New Farm,Fruit and Vegetables,76.80
Warburtons,Bakery,47.06
Pedigree,Pet,93.88
Remington,Beauty,131.11
Garnier,Beauty,15.41
Walkers,Groceries,2.84
Go Cat,Pet,43.04
Dave's Dairy,Dairy,26.18
Knorr,Groceries,4.93
Hartleys,Groceries,68.48
Cravendale,Dairy,78.00
Lurpak,Dairy,21.86
Rowse,Groceries,35.39
Finish,Cleaning,1.03
Gilette,Beauty,9.56
Tropicana,Groceries,12.51
Warburtons,Bakery,48.02
Kelloggs,Groceries,18.22
Lurpak,Dairy,54.33
Cathedral City,Groceries,40.83
Weston Veg,Fruit and Vegetables,8.11
Hartleys,Groceries,26.60
Simple,Beauty,35.36
Simple,Beauty,43.91
Gilette,Beauty,15.21
Surf,Cleaning,23.22
Lurpak,Dairy,23.28
Richmond,Fresh Meat,66.80
High Farm,Fruit and Vegetables,33.54
Warburtons,Bakery,77.67
Gressingham,Fresh Meat,43.88
Roberts,Bakery,23.07
Hartleys,Groceries,17.22
Florette,Fruit and Vegetables,25.47
Loreal,Beauty,0.31
Garnier,Beauty,23.93
Roberts,Bakery,1.51
Colmans,Groceries,36.82
Flora,Dairy,45.43
John West,Groceries,9.85
Go Cat,Pet,39.39
Weston Veg,Fruit and Vegetables,10.58
Cathedral City,Groceries,13.99
Gu,Groceries,51.51
Butchers,Pet,5.34
Pedigree,Pet,38.11
Danish,Fresh Meat,16.52
Finish,Cleaning,115.55
Fairy,Cleaning,30.19
Activia,Dairy,93.88
Loreal,Beauty,17.03
Warburtons,Bakery,113.30
Danish,Fresh Meat,134.48
Tropicana,Groceries,61.63
Bakers,Pet,39.38
Dave's Dairy,Dairy,10.67
Surf,Cleaning,71.80
Warburtons,Bakery,97.01
Sheba,Pet,0.28
Fairy,Cleaning,35.24
Muller,Dairy,38.80
Gu,Groceries,14.82
Gu,Groceries,36.76
Roberts,Bakery,87.23
Kleenex,Healthcare,49.90
Sheba,Pet,15.47
Bold,Cleaning,45.11
Gressingham,Fresh Meat,11.32
Bakers,Pet,5.79
Denhay,Fresh Meat,24.76
Gilette,Beauty,1.79
Muller,Dairy,38.12
Steve's Leaves,Fruit and Vegetables,37.42
John West,Groceries,27.22
Activia,Dairy,31.55
Hovis,Bakery,95.47
Florette,Fruit and Vegetables,80.21
Sheba,Pet,14.59
Richmond,Fresh Meat,10.37
Kleenex,Healthcare,5.03
Colmans,Groceries,20.74
Richmond,Fresh Meat,16.57
Cravendale,Dairy,44.21
Bakers,Pet,14.91
Kleenex,Healthcare,81.64
Surf,Cleaning,42.40
Muller,Dairy,29.51
Rowse,Groceries,19.30
Denhay,Fresh Meat,7.48
Muddy Boots,Fresh Meat,98.47
Vanish,Cleaning,17.23
Cravendale,Dairy,30.94
Finish,Cleaning,6.96
Roberts,Bakery,0.57
Kleenex,Healthcare,85.67
Simple,Beauty,2.98
Vanish,Cleaning,14.90
Hovis,Bakery,4.57
Blue Diamond,Dairy,11.24
Denhay,Fresh Meat,21.75
Denhay,Fresh Meat,99.90
Florette,Fruit and Vegetables,4.82
Cravendale,Dairy,78.05
Butchers,Pet,1.11
Butchers,Pet,1.35
Flora,Dairy,14.93
Rowse,Groceries,80.01
Gu,Groceries,29.63
Vanish,Cleaning,17.27
Muller,Dairy,84.93
Rowse,Groceries,81.27
Richmond,Fresh Meat,37.70
Cathedral City,Groceries,65.05
Steve's Leaves,Fruit and Vegetables,49.27
New Farm,Fruit and Vegetables,32.10
Felix,Pet,17.67
Garnier,Beauty,28.41
Finish,Cleaning,8.10
Fairy,Cleaning,23.94
Kleenex,Healthcare,13.25
Blue Diamond,Dairy,124.23
Heinz,Groceries,13.92
Finish,Cleaning,21.63
Simple,Beauty,12.22
Cathedral City,Groceries,0.21
Cathedral City,Groceries,3.73
Simple,Beauty,90.24
Gressingham,Fresh Meat,54.28
Walkers,Groceries,3.79
Activia,Dairy,49.35
Surf,Cleaning,72.13
Vanish,Cleaning,79.23
Lurpak,Dairy,24.78
Richmond,Fresh Meat,21.10
Simple,Beauty,17.86
Colgate,Healthcare,22.31
Danish,Fresh Meat,30.41
John West,Groceries,18.62
Cathedral City,Groceries,25.26
High Farm,Fruit and Vegetables,17.18
Simple,Beauty,58.48
Weston Veg,Fruit and Vegetables,58.56
Surf,Cleaning,8.79
Dave's Dairy,Dairy,31.78
Loreal,Beauty,13.29
Bold,Cleaning,114.38
New Farm,Fruit and Vegetables,89.61
Denhay,Fresh Meat,1.71
Loreal,Beauty,50.01
Flora,Dairy,18.25
Remington,Beauty,27.08
Flora,Dairy,62.18
Danish,Fresh Meat,26.68
Vanish,Cleaning,85.59
Hovis,Bakery,3.61
Go Cat,Pet,1.09
Tropicana,Groceries,62.81
Gu,Groceries,134.63
Bold,Cleaning,29.23
Vanish,Cleaning,8.25
Colmans,Groceries,3.42
Butchers,Pet,46.93
Warburtons,Bakery,77.05
Activia,Dairy,11.78
Steve's Leaves,Fruit and Vegetables,43.72
Blue Diamond,Dairy,67.44
Danish,Fresh Meat,50.05
Remington,Beauty,30.57
John West,Groceries,59.71
Vanish,Cleaning,64.33
Dave's Dairy,Dairy,43.50
Florette,Fruit and Vegetables,13.67
Go Cat,Pet,50.86
Colgate,Healthcare,28.60
Bold,Cleaning,1.64
John West,Groceries,7.51
Rowse,Groceries,56.86
Colmans,Groceries,54.82
Muddy Boots,Fresh Meat,141.16
Knorr,Groceries,18.54
Bold,Cleaning,13.99
Garnier,Beauty,2.35
Gu,Groceries,1.50
Danish,Fresh Meat,48.73
Blue Diamond,Dairy,95.07
New Farm,Fruit and Vegetables,113.31
Go Cat,Pet,8.90
New Farm,Fruit and Vegetables,7.98
Heinz,Groceries,45.81
Gressingham,Fresh Meat,24.72
Gu,Groceries,8.41
Kleenex,Healthcare,94.14
Colgate,Healthcare,15.43
Richmond,Fresh Meat,16.26
Weston Veg,Fruit and Vegetables,92.31
Walkers,Groceries,73.09
Activia,Dairy,10.73
Cathedral City,Groceries,18.50
New Farm,Fruit and Vegetables,11.29
Cathedral City,Groceries,107.62
Flora,Dairy,19.48
Andrew,Groceries,24.56
Knorr,Groceries,1.85
Denhay,Fresh Meat,11.91
Hartleys,Groceries,119.82
Roberts,Bakery,0.13
Colgate,Healthcare,108.55
Denhay,Fresh Meat,6.03
Walkers,Groceries,7.44
Go Cat,Pet,5.35
Tropicana,Groceries,7.97
Bold,Cleaning,64.59
Kleenex,Healthcare,32.83
Finish,Cleaning,40.06
Go Cat,Pet,38.17
Activia,Dairy,27.66
Gu,Groceries,2.17
Rowse,Groceries,11.58
Muddy Boots,Fresh Meat,1.11
Roberts,Bakery,5.07
Hovis,Bakery,13.77
Kleenex,Healthcare,13.74
Richmond,Fresh Meat,11.43
Gressingham,Fresh Meat,4.69
Denhay,Fresh Meat,3.87
Bold,Cleaning,11.79
Bakers,Pet,52.41
Cravendale,Dairy,51.34
Vanish,Cleaning,15.38
New Farm,Fruit and Vegetables,16.32
Activia,Dairy,20.56
Tropicana,Groceries,20.67
Tropicana,Groceries,51.64
Hovis,Bakery,22.96
Tropicana,Groceries,19.79
Delifrance,Bakery,24.82
Delifrance,Bakery,14.59
Fairy,Cleaning,64.67
Tropicana,Groceries,5.76
Loreal,Beauty,55.08
Richmond,Fresh Meat,46.81
Colgate,Healthcare,27.50
Weston Veg,Fruit and Vegetables,41.45
Steve's Leaves,Fruit and Vegetables,45.89
Steve's Leaves,Fruit and Vegetables,40.64
Go Cat,Pet,2.61
Finish,Cleaning,55.06
Gilette,Beauty,6.97
Gilette,Beauty,31.23
Blue Diamond,Dairy,0.23
High Farm,Fruit and Vegetables,52.10
Surf,Cleaning,19.35
Finish,Cleaning,5.54
Bakers,Pet,83.28
Danish,Fresh Meat,2.21
Kleenex,Healthcare,114.83
Fairy,Cleaning,2.58
Heinz,Groceries,54.68
Steve's Leaves,Fruit and Vegetables,19.14
Vanish,Cleaning,1.58
Go Cat,Pet,82.09
