New Farm,Fruit and Vegetables,15.36
New Farm,Fruit and Vegetables,45.60
Warburtons,Bakery,90.03
Denhay,Fresh Meat,70.85
Activia,Dairy,0.63
Butchers,Pet,2.16
Dave's Dairy,Dairy,51.89
Felix,Pet,44.01
Rowse,Groceries,5.63
Delifrance,Bakery,25.25
Bakers,Pet,12.78
Richmond,Fresh Meat,86.48
Florette,Fruit and Vegetables,20.65
Walkers,Groceries,0.89
Hovis,Bakery,41.70
Felix,Pet,39.03
Colgate,Healthcare,97.55
Walkers,Groceries,3.95
John West,Groceries,49.06
Loreal,Beauty,58.65
Warburtons,Bakery,5.77
Vanish,Cleaning,5.66
Weston Veg,Fruit and Vegetables,20.37
Finish,Cleaning,33.70
Dave's Dairy,Dairy,8.65
Flora,Dairy,2.54
Vaseline,Beauty,45.58
Danish,Fresh Meat,92.78
Fairy,Cleaning,62.46
Felix,Pet,16.02
Cathedral City,Groceries,24.06
Danish,Fresh Meat,101.38
Activia,Dairy,19.45
John West,Groceries,63.75
Colgate,Healthcare,41.20
Tropicana,Groceries,38.80
Kelloggs,Groceries,30.31
Florette,Fruit and Vegetables,44.23
Tropicana,Groceries,12.34
Finish,Cleaning,2.81
Cravendale,Dairy,39.93
Butchers,Pet,65.83
Loreal,Beauty,69.80
Weston Veg,Fruit and Vegetables,82.31
Butchers,Pet,18.84
Bold,Cleaning,23.94
Loreal,Beauty,12.82
Delifrance,Bakery,12.07
Andrew,Groceries,72.67
John West,Groceries,74.49
Kleenex,Healthcare,21.90
Blue Diamond,Dairy,133.90
New Farm,Fruit and Vegetables,10.83
Gu,Groceries,84.72
Muddy Boots,Fresh Meat,74.83
Gilette,Beauty,97.21
Muller,Dairy,52.78
Cathedral City,Groceries,24.58
Roberts,Bakery,71.51
Andrew,Groceries,61.66
Vaseline,Beauty,105.79
Vaseline,Beauty,49.43
Colmans,Groceries,8.36
High Farm,Fruit and Vegetables,6.02
Garnier,Beauty,73.75
Vanish,Cleaning,14.71
Fairy,Cleaning,49.26
Tropicana,Groceries,22.45
Cathedral City,Groceries,57.79
Vaseline,Beauty,24.83
Kelloggs,Groceries,135.55
Roberts,Bakery,4.10
Activia,Dairy,122.67
Colmans,Groceries,64.27
New Farm,Fruit and Vegetables,27.12
Warburtons,Bakery,2.46
Gressingham,Fresh Meat,53.21
Sheba,Pet,138.04
Warburtons,Bakery,114.49
Pedigree,Pet,72.67
New Farm,Fruit and Vegetables,28.28
Kelloggs,Groceries,3.83
Kleenex,Healthcare,45.74
Vanish,Cleaning,18.24
Cathedral City,Groceries,21.79
Walkers,Groceries,55.08
Dave's Dairy,Dairy,45.95
John West,Groceries,101.52
Felix,Pet,2.14
Muddy Boots,Fresh Meat,2.79
Colgate,Healthcare,2.90
Flora,Dairy,51.84
Vaseline,Beauty,5.96
New Farm,Fruit and Vegetables,29.50
Garnier,Beauty,82.16
Flora,Dairy,90.08
Roberts,Bakery,2.11
High Farm,Fruit and Vegetables,1.30
Simple,Beauty,47.01
Richmond,Fresh Meat,38.71
Cathedral City,Groceries,57.96
Go Cat,Pet,39.91
Kelloggs,Groceries,32.49
Weston Veg,Fruit and Vegetables,9.23
High Farm,Fruit and Vegetables,5.28
Gressingham,Fresh Meat,28.84
Pedigree,Pet,36.04
Remington,Beauty,98.75
Gu,Groceries,102.21
Denhay,Fresh Meat,2.33
Garnier,Beauty,14.29
Hovis,Bakery,10.50
Finish,Cleaning,6.98
Colgate,Healthcare,2.73
Gu,Groceries,122.91
Muller,Dairy,0.66
Muddy Boots,Fresh Meat,2.81
Delifrance,Bakery,12.39
Fairy,Cleaning,93.99
Bakers,Pet,30.12
Denhay,Fresh Meat,14.66
Hovis,Bakery,2.19
Fairy,Cleaning,20.25
Danish,Fresh Meat,31.14
Tropicana,Groceries,30.17
Weston Veg,Fruit and Vegetables,108.61
Vaseline,Beauty,87.96
Gilette,Beauty,0.31
Butchers,Pet,140.05
Roberts,Bakery,61.27
New Farm,Fruit and Vegetables,88.29
Blue Diamond,Dairy,0.66
Surf,Cleaning,16.87
Danish,Fresh Meat,29.53
Danish,Fresh Meat,1.56
Sheba,Pet,71.43
Andrew,Groceries,15.06
Vaseline,Beauty,80.73
Muller,Dairy,24.66
Gu,Groceries,23.42
Delifrance,Bakery,14.48
New Farm,Fruit and Vegetables,65.66
Surf,Cleaning,22.91
Remington,Beauty,78.62
Flora,Dairy,5.77
Denhay,Fresh Meat,7.45
Florette,Fruit and Vegetables,1.92
Fairy,Cleaning,77.54
Dave's Dairy,Dairy,55.65
Kelloggs,Groceries,0.29
Felix,Pet,13.75
Gressingham,Fresh Meat,127.55
Kleenex,Healthcare,39.61
Dave's Dairy,Dairy,26.77
Walkers,Groceries,3.94
Knorr,Groceries,71.08
Colgate,Healthcare,105.58
Simple,Beauty,53.24
New Farm,Fruit and Vegetables,35.51
Pedigree,Pet,13.20
Muddy Boots,Fresh Meat,23.46
Kelloggs,Groceries,49.73
Bakers,Pet,8.19
Vanish,Cleaning,38.61
Bold,Cleaning,88.02
Fairy,Cleaning,39.13
Flora,Dairy,46.04
Colgate,Healthcare,37.05
Loreal,Beauty,27.61
Gu,Groceries,30.21
Florette,Fruit and Vegetables,80.51
Weston Veg,Fruit and Vegetables,102.30
Simple,Beauty,90.45
Florette,Fruit and Vegetables,27.72
Vanish,Cleaning,26.23
Andrew,Groceries,90.74
Pedigree,Pet,30.76
Hartleys,Groceries,21.92
High Farm,Fruit and Vegetables,47.29
Walkers,Groceries,99.97
Kleenex,Healthcare,30.96
Muddy Boots,Fresh Meat,112.44
Blue Diamond,Dairy,3.23
Muller,Dairy,17.98
Tropicana,Groceries,107.16
High Farm,Fruit and Vegetables,31.00
Vaseline,Beauty,4.41
Flora,Dairy,72.56
Cathedral City,Groceries,31.56
Fairy,Cleaning,0.02
Bold,Cleaning,0.46
