Walkers,Groceries,90.70
Vaseline,Beauty,78.50
High Farm,Fruit and Vegetables,70.59
Fairy,Cleaning,5.83
Garnier,Beauty,11.74
Cathedral City,Groceries,7.94
Flora,Dairy,66.59
Activia,Dairy,17.36
Finish,Cleaning,13.70
Flora,Dairy,14.97
Kleenex,Healthcare,42.55
Vanish,Cleaning,40.61
Felix,Pet,0.90
Hovis,Bakery,50.51
Weston Veg,Fruit and Vegetables,1.55
Pedigree,Pet,40.71
Kleenex,Healthcare,9.55
Danish,Fresh Meat,33.57
Richmond,Fresh Meat,25.64
Flora,Dairy,22.78
John West,Groceries,1.41
Pedigree,Pet,1.47
Bakers,Pet,68.26
Lurpak,Dairy,11.98
Simple,Beauty,9.78
Finish,Cleaning,39.09
Surf,Cleaning,53.29
Cathedral City,Groceries,121.87
Rowse,Groceries,35.28
Muller,Dairy,32.00
Danish,Fresh Meat,34.09
Hartleys,Groceries,92.44
Go Cat,Pet,43.93
Surf,Cleaning,36.19
Kleenex,Healthcare,104.60
Muddy Boots,Fresh Meat,23.50
Walkers,Groceries,50.72
Pedigree,Pet,83.89
Butchers,Pet,9.98
Rowse,Groceries,11.33
Delifrance,Bakery,13.00
Florette,Fruit and Vegetables,82.33
Gilette,Beauty,33.62
Steve's Leaves,Fruit and Vegetables,84.37
Colgate,Healthcare,1.29
Roberts,Bakery,17.27
Muddy Boots,Fresh Meat,82.78
Hovis,Bakery,23.57
High Farm,Fruit and Vegetables,14.84
Muller,Dairy,21.08
Bakers,Pet,13.55
Garnier,Beauty,65.70
Weston Veg,Fruit and Vegetables,114.39
Remington,Beauty,36.27
Activia,Dairy,49.33
Colgate,Healthcare,68.73
Denhay,Fresh Meat,80.63
Denhay,Fresh Meat,49.14
Dave's Dairy,Dairy,66.59
Florette,Fruit and Vegetables,22.61
Danish,Fresh Meat,24.69
Loreal,Beauty,61.18
High Farm,Fruit and Vegetables,12.86
Richmond,Fresh Meat,96.40
Loreal,Beauty,63.82
John West,Groceries,3.29
Cravendale,Dairy,13.86
Vaseline,Beauty,26.35
Colmans,Groceries,66.37
Gilette,Beauty,35.62
Flora,Dairy,75.69
Colgate,Healthcare,43.56
Steve's Leaves,Fruit and Vegetables,48.48
Walkers,Groceries,53.43
Knorr,Groceries,6.45
Walkers,Groceries,8.40
Pedigree,Pet,5.74
Bold,Cleaning,6.60
Simple,Beauty,70.24
Andrew,Groceries,2.59
Vaseline,Beauty,48.00
Butchers,Pet,6.66
Tropicana,Groceries,3.34
Gilette,Beauty,2.87
Flora,Dairy,26.77
Tropicana,Groceries,76.35
Bold,Cleaning,4.87
Gu,Groceries,6.98
Flora,Dairy,105.34
Steve's Leaves,Fruit and Vegetables,2.40
Hovis,Bakery,12.41
Pedigree,Pet,8.46
Steve's Leaves,Fruit and Vegetables,31.95
Dave's Dairy,Dairy,2.48
Sheba,Pet,18.14
Flora,Dairy,10.64
Muller,Dairy,1.54
Go Cat,Pet,120.88
Blue Diamond,Dairy,17.03
Florette,Fruit and Vegetables,53.79
Roberts,Bakery,5.95
Blue Diamond,Dairy,87.61
Florette,Fruit and Vegetables,33.40
Richmond,Fresh Meat,22.85
Warburtons,Bakery,14.62
Hartleys,Groceries,33.50
Gressingham,Fresh Meat,100.21
Andrew,Groceries,132.19
Loreal,Beauty,15.98
John West,Groceries,3.71
Roberts,Bakery,4.05
Bakers,Pet,34.11
Fairy,Cleaning,0.77
Weston Veg,Fruit and Vegetables,69.28
Heinz,Groceries,67.38
Sheba,Pet,11.10
Activia,Dairy,0.15
Bakers,Pet,37.60
Heinz,Groceries,73.37
Gressingham,Fresh Meat,23.12
Vanish,Cleaning,1.40
Butchers,Pet,45.21
New Farm,Fruit and Vegetables,23.29
Florette,Fruit and Vegetables,12.64
Weston Veg,Fruit and Vegetables,25.48
Cathedral City,Groceries,5.59
Gu,Groceries,48.46
Kelloggs,Groceries,120.74
Surf,Cleaning,36.99
Andrew,Groceries,67.74
Muddy Boots,Fresh Meat,39.91
Hartleys,Groceries,96.44
Tropicana,Groceries,4.49
Gressingham,Fresh Meat,16.40
Lurpak,Dairy,21.37
Rowse,Groceries,48.33
Colmans,Groceries,62.51
Vanish,Cleaning,3.35
John West,Groceries,11.23
Vanish,Cleaning,8.70
Muddy Boots,Fresh Meat,94.30
Pedigree,Pet,81.28
Hartleys,Groceries,87.22
Vanish,Cleaning,31.74
Danish,Fresh Meat,45.62
Florette,Fruit and Vegetables,39.58
Simple,Beauty,6.41
Activia,Dairy,16.41
Colgate,Healthcare,44.95
Hartleys,Groceries,8.94
Finish,Cleaning,76.86
Gilette,Beauty,12.81
John West,Groceries,74.84
Vaseline,Beauty,100.45
Denhay,Fresh Meat,2.30
Warburtons,Bakery,29.40
Walkers,Groceries,139.24
John West,Groceries,20.74
Kelloggs,Groceries,20.59
Sheba,Pet,20.04
Kelloggs,Groceries,86.84
Remington,Beauty,55.71
Flora,Dairy,24.56
New Farm,Fruit and Vegetables,0.84
Tropicana,Groceries,24.60
Flora,Dairy,45.43
Activia,Dairy,122.43
High Farm,Fruit and Vegetables,11.99
John West,Groceries,32.59
Bold,Cleaning,123.85
Muller,Dairy,35.36
Remington,Beauty,121.71
Walkers,Groceries,74.64
Cravendale,Dairy,83.01
Simple,Beauty,106.31
Bold,Cleaning,12.74
Andrew,Groceries,43.01
Kleenex,Healthcare,10.62
Weston Veg,Fruit and Vegetables,48.37
Kleenex,Healthcare,2.26
Simple,Beauty,14.36
Colgate,Healthcare,33.18
Walkers,Groceries,39.43
Garnier,Beauty,5.71
Florette,Fruit and Vegetables,2.01
Warburtons,Bakery,25.44
Simple,Beauty,6.01
Heinz,Groceries,0.24
Cravendale,Dairy,20.70
Muller,Dairy,9.32
Surf,Cleaning,88.53
Pedigree,Pet,1.44
Finish,Cleaning,6.89
Cravendale,Dairy,34.95
Felix,Pet,36.67
Colgate,Healthcare,128.05
Finish,Cleaning,15.50
Florette,Fruit and Vegetables,28.75
Vanish,Cleaning,13.44
Gressingham,Fresh Meat,36.44
Lurpak,Dairy,55.04
Knorr,Groceries,37.50
Loreal,Beauty,79.00
Gressingham,Fresh Meat,22.01
Bakers,Pet,55.87
Felix,Pet,17.53
Andrew,Groceries,25.58
Florette,Fruit and Vegetables,19.73
Bold,Cleaning,56.05
Warburtons,Bakery,14.05
Knorr,Groceries,29.21
Florette,Fruit and Vegetables,128.65
Pedigree,Pet,85.14
Cathedral City,Groceries,7.90
Flora,Dairy,33.99
High Farm,Fruit and Vegetables,90.01
Denhay,Fresh Meat,93.35
Gressingham,Fresh Meat,7.41
Gressingham,Fresh Meat,5.25
Walkers,Groceries,57.07
Simple,Beauty,7.75
Colmans,Groceries,29.11
Pedigree,Pet,18.86
Pedigree,Pet,6.42
Blue Diamond,Dairy,31.75
Remington,Beauty,27.99
Roberts,Bakery,3.66
Rowse,Groceries,22.42
Andrew,Groceries,18.68
Weston Veg,Fruit and Vegetables,57.73
Muller,Dairy,82.08
Kleenex,Healthcare,106.68
Bold,Cleaning,5.32
Colmans,Groceries,50.45
Simple,Beauty,15.48
Weston Veg,Fruit and Vegetables,17.07
Bold,Cleaning,103.24
Vanish,Cleaning,84.74
Remington,Beauty,67.54
Gilette,Beauty,86.39
Fairy,Cleaning,41.68
Butchers,Pet,5.19
Lurpak,Dairy,19.35
Bakers,Pet,24.37
Walkers,Groceries,78.39
Steve's Leaves,Fruit and Vegetables,5.48
Garnier,Beauty,5.27
Kleenex,Healthcare,97.47
Sheba,Pet,21.71
Colgate,Healthcare,7.42
Denhay,Fresh Meat,15.44
Muddy Boots,Fresh Meat,23.59
Sheba,Pet,4.59
Simple,Beauty,8.29
Felix,Pet,98.08
Hartleys,Groceries,53.39
Tropicana,Groceries,8.46
Activia,Dairy,117.90
Sheba,Pet,1.52
Gilette,Beauty,127.50
Cravendale,Dairy,11.99
Gressingham,Fresh Meat,36.00
Garnier,Beauty,4.03
High Farm,Fruit and Vegetables,14.76
Vaseline,Beauty,51.20
Blue Diamond,Dairy,18.95
Activia,Dairy,22.99
Felix,Pet,6.24
Loreal,Beauty,15.54
Weston Veg,Fruit and Vegetables,8.90
Muller,Dairy,50.77
Warburtons,Bakery,7.32
Muddy Boots,Fresh Meat,94.45
Hartleys,Groceries,20.70
Pedigree,Pet,108.09
