Denhay,Fresh Meat,105.15
Kelloggs,Groceries,11.96
Hovis,Bakery,36.38
Kleenex,Healthcare,42.06
Gressingham,Fresh Meat,0.90
Weston Veg,Fruit and Vegetables,56.46
Rowse,Groceries,5.94
Fairy,Cleaning,71.15
Sheba,Pet,23.24
Walkers,Groceries,11.92
Steve's Leaves,Fruit and Vegetables,128.51
Muddy Boots,Fresh Meat,38.62
Simple,Beauty,49.41
Cathedral City,Groceries,69.83
Hovis,Bakery,23.38
Florette,Fruit and Vegetables,2.28
New Farm,Fruit and Vegetables,16.45
Bakers,Pet,18.05
Kleenex,Healthcare,8.95
Colgate,Healthcare,39.30
Activia,Dairy,5.87
Richmond,Fresh Meat,48.16
Richmond,Fresh Meat,8.64
Fairy,Cleaning,4.16
Gilette,Beauty,46.26
Hartleys,Groceries,30.58
Florette,Fruit and Vegetables,41.67
Fairy,Cleaning,106.96
Go Cat,Pet,89.98
High Farm,Fruit and Vegetables,70.81
Gu,Groceries,56.10
Vanish,Cleaning,19.10
Finish,Cleaning,44.53
Go Cat,Pet,20.22
Rowse,Groceries,129.34
Cravendale,Dairy,82.59
Denhay,Fresh Meat,28.45
Loreal,Beauty,86.91
Heinz,Groceries,15.96
Weston Veg,Fruit and Vegetables,0.57
Rowse,Groceries,52.88
Gu,Groceries,1.40
Lurpak,Dairy,18.04
Kelloggs,Groceries,21.21
Sheba,Pet,68.10
Pedigree,Pet,99.39
Cathedral City,Groceries,24.17
