Sheba,Pet,89.36
Richmond,Fresh Meat,0.25
Lurpak,Dairy,8.02
Bold,Cleaning,5.07
Hovis,Bakery,24.96
Knorr,Groceries,127.45
Denhay,Fresh Meat,14.67
Muller,Dairy,60.20
Heinz,Groceries,20.67
Lurpak,Dairy,44.64
Walkers,Groceries,70.44
Steve's Leaves,Fruit and Vegetables,61.26
High Farm,Fruit and Vegetables,75.67
High Farm,Fruit and Vegetables,0.29
Florette,Fruit and Vegetables,42.97
New Farm,Fruit and Vegetables,117.03
New Farm,Fruit and Vegetables,17.56
Lurpak,Dairy,16.03
Tropicana,Groceries,14.66
Hartleys,Groceries,34.50
Gu,Groceries,39.60
Vaseline,Beauty,29.49
Fairy,Cleaning,39.74
Flora,Dairy,25.43
Roberts,Bakery,89.38
Lurpak,Dairy,1.85
Delifrance,Bakery,81.67
Loreal,Beauty,39.46
John West,Groceries,30.67
Muddy Boots,Fresh Meat,42.05
Vaseline,Beauty,93.68
Weston Veg,Fruit and Vegetables,21.15
Lurpak,Dairy,84.78
Flora,Dairy,38.11
Kleenex,Healthcare,2.00
John West,Groceries,40.64
Pedigree,Pet,4.14
Gu,Groceries,21.76
Andrew,Groceries,12.73
Finish,Cleaning,63.01
Vaseline,Beauty,10.23
Felix,Pet,11.91
Roberts,Bakery,88.44
Butchers,Pet,77.47
Kelloggs,Groceries,76.32
Florette,Fruit and Vegetables,38.75
Bold,Cleaning,0.10
Garnier,Beauty,2.47
Vanish,Cleaning,2.83
Muller,Dairy,113.69
Finish,Cleaning,5.29
Gilette,Beauty,20.03
Kelloggs,Groceries,64.33
Garnier,Beauty,31.16
Felix,Pet,54.78
Surf,Cleaning,39.57
Vanish,Cleaning,35.92
Remington,Beauty,2.51
Walkers,Groceries,58.00
Garnier,Beauty,40.51
Warburtons,Bakery,72.93
Richmond,Fresh Meat,36.47
High Farm,Fruit and Vegetables,10.25
Remington,Beauty,16.41
Florette,Fruit and Vegetables,48.69
Hovis,Bakery,4.73
Blue Diamond,Dairy,39.96
Tropicana,Groceries,4.26
Bold,Cleaning,5.09
Lurpak,Dairy,45.28
Vaseline,Beauty,4.90
Denhay,Fresh Meat,93.38
Lurpak,Dairy,90.53
Steve's Leaves,Fruit and Vegetables,3.16
Surf,Cleaning,11.13
Delifrance,Bakery,62.61
Lurpak,Dairy,111.17
Warburtons,Bakery,17.17
Bold,Cleaning,5.26
Activia,Dairy,7.27
Steve's Leaves,Fruit and Vegetables,31.13
Heinz,Groceries,14.71
Garnier,Beauty,63.53
Richmond,Fresh Meat,15.11
John West,Groceries,14.35
Simple,Beauty,84.81
Pedigree,Pet,30.58
Steve's Leaves,Fruit and Vegetables,139.69
Finish,Cleaning,103.00
Butchers,Pet,49.21
Gu,Groceries,80.45
Vanish,Cleaning,87.26
Activia,Dairy,67.53
Cathedral City,Groceries,0.72
Sheba,Pet,53.81
Rowse,Groceries,15.00
Cravendale,Dairy,25.03
High Farm,Fruit and Vegetables,140.41
Dave's Dairy,Dairy,91.65
Andrew,Groceries,37.97
Kleenex,Healthcare,3.92
Vaseline,Beauty,34.52
Dave's Dairy,Dairy,1.07
Simple,Beauty,3.66
Walkers,Groceries,43.97
Flora,Dairy,16.28
Vanish,Cleaning,24.58
Muller,Dairy,4.46
Simple,Beauty,12.79
Florette,Fruit and Vegetables,126.86
Gilette,Beauty,1.44
High Farm,Fruit and Vegetables,79.62
Gilette,Beauty,53.20
Danish,Fresh Meat,82.98
Garnier,Beauty,65.34
Fairy,Cleaning,9.68
Surf,Cleaning,13.16
Fairy,Cleaning,77.28
Flora,Dairy,110.63
Vaseline,Beauty,45.21
Vanish,Cleaning,1.85
Kelloggs,Groceries,1.53
Heinz,Groceries,11.28
Surf,Cleaning,45.48
Lurpak,Dairy,85.82
Steve's Leaves,Fruit and Vegetables,71.52
Knorr,Groceries,87.21
Blue Diamond,Dairy,3.97
Lurpak,Dairy,35.90
Gu,Groceries,3.66
Sheba,Pet,9.83
Heinz,Groceries,54.34
Weston Veg,Fruit and Vegetables,38.68
Felix,Pet,32.62
Colgate,Healthcare,146.79
New Farm,Fruit and Vegetables,30.46
Cravendale,Dairy,8.03
Colmans,Groceries,15.43
Vanish,Cleaning,1.56
Hartleys,Groceries,41.25
Florette,Fruit and Vegetables,63.93
Roberts,Bakery,37.03
Bakers,Pet,22.08
Delifrance,Bakery,27.75
Andrew,Groceries,14.28
Weston Veg,Fruit and Vegetables,4.40
Finish,Cleaning,39.43
Colgate,Healthcare,36.08
Pedigree,Pet,22.81
Muddy Boots,Fresh Meat,47.71
Richmond,Fresh Meat,49.59
Steve's Leaves,Fruit and Vegetables,35.87
Activia,Dairy,47.89
Steve's Leaves,Fruit and Vegetables,1.23
Cathedral City,Groceries,44.67
Colmans,Groceries,44.53
Richmond,Fresh Meat,5.35
Denhay,Fresh Meat,1.53
Danish,Fresh Meat,45.62
Gu,Groceries,4.48
Walkers,Groceries,25.79
Florette,Fruit and Vegetables,12.04
Remington,Beauty,14.46
New Farm,Fruit and Vegetables,55.69
Blue Diamond,Dairy,99.57
Activia,Dairy,3.64
Bakers,Pet,56.58
Danish,Fresh Meat,1.82
New Farm,Fruit and Vegetables,74.90
Andrew,Groceries,93.90
Cathedral City,Groceries,24.81
Colmans,Groceries,55.00
Go Cat,Pet,32.77
Denhay,Fresh Meat,10.40
Hovis,Bakery,41.88
Rowse,Groceries,8.45
Flora,Dairy,5.65
Florette,Fruit and Vegetables,86.91
Flora,Dairy,26.43
Butchers,Pet,6.18
Garnier,Beauty,14.54
Hovis,Bakery,13.12
Walkers,Groceries,28.57
Gilette,Beauty,89.67
Activia,Dairy,72.56
Dave's Dairy,Dairy,53.69
Go Cat,Pet,80.35
Loreal,Beauty,6.30
Rowse,Groceries,50.99
John West,Groceries,38.63
Muddy Boots,Fresh Meat,43.86
Roberts,Bakery,5.69
Gilette,Beauty,28.98
Colmans,Groceries,59.76
Bakers,Pet,10.38
Cravendale,Dairy,96.48
High Farm,Fruit and Vegetables,53.47
Loreal,Beauty,1.66
Vanish,Cleaning,87.91
Surf,Cleaning,74.77
John West,Groceries,41.97
Simple,Beauty,6.00
Flora,Dairy,70.30
Finish,Cleaning,71.06
Flora,Dairy,21.94
Richmond,Fresh Meat,53.29
Weston Veg,Fruit and Vegetables,96.41
Muddy Boots,Fresh Meat,8.21
Lurpak,Dairy,88.80
Sheba,Pet,26.54
Warburtons,Bakery,25.66
High Farm,Fruit and Vegetables,100.46
Loreal,Beauty,31.74
Warburtons,Bakery,13.88
Richmond,Fresh Meat,121.36
Butchers,Pet,71.84
Kelloggs,Groceries,18.72
Walkers,Groceries,14.77
Colgate,Healthcare,33.47
Roberts,Bakery,25.60
Heinz,Groceries,55.28
Cravendale,Dairy,13.29
Colmans,Groceries,119.57
Flora,Dairy,77.15
Weston Veg,Fruit and Vegetables,17.61
High Farm,Fruit and Vegetables,2.42
Colmans,Groceries,89.48
Kleenex,Healthcare,10.21
Delifrance,Bakery,2.98
Pedigree,Pet,2.20
Florette,Fruit and Vegetables,2.45
Danish,Fresh Meat,22.07
Bold,Cleaning,17.35
Blue Diamond,Dairy,81.03
Hartleys,Groceries,4.86
Remington,Beauty,110.94
Muddy Boots,Fresh Meat,72.69
Gilette,Beauty,71.54
Activia,Dairy,62.56
Blue Diamond,Dairy,23.37
Vaseline,Beauty,60.69
Lurpak,Dairy,57.90
Cravendale,Dairy,0.46
Go Cat,Pet,103.66
Richmond,Fresh Meat,30.44
Dave's Dairy,Dairy,108.06
Cathedral City,Groceries,34.89
Colmans,Groceries,44.07
Bold,Cleaning,11.07
Blue Diamond,Dairy,13.74
Walkers,Groceries,74.71
Hovis,Bakery,5.11
Colgate,Healthcare,8.48
Vanish,Cleaning,29.57
Vaseline,Beauty,16.57
Pedigree,Pet,4.30
Walkers,Groceries,11.50
Bakers,Pet,85.33
Muddy Boots,Fresh Meat,69.97
Fairy,Cleaning,4.94
New Farm,Fruit and Vegetables,42.72
New Farm,Fruit and Vegetables,9.10
Simple,Beauty,82.14
Remington,Beauty,60.93
Felix,Pet,4.85
Heinz,Groceries,32.50
Weston Veg,Fruit and Vegetables,57.55
Blue Diamond,Dairy,5.29
Go Cat,Pet,6.01
Activia,Dairy,0.87
New Farm,Fruit and Vegetables,75.58
Danish,Fresh Meat,13.32
Vaseline,Beauty,36.26
Sheba,Pet,37.84
John West,Groceries,74.93
Denhay,Fresh Meat,17.03
Go Cat,Pet,57.49
