Vaseline,Beauty,54.41
Fairy,Cleaning,69.99
Delifrance,Bakery,17.05
Warburtons,Bakery,36.33
Dave's Dairy,Dairy,2.87
Dave's Dairy,Dairy,47.61
Rowse,Groceries,0.00
Colgate,Healthcare,4.27
Butchers,Pet,61.55
Gilette,Beauty,120.42
Go Cat,Pet,1.32
Surf,Cleaning,92.57
Delifrance,Bakery,5.45
Warburtons,Bakery,47.58
Tropicana,Groceries,17.17
Blue Diamond,Dairy,31.03
Pedigree,Pet,7.61
Surf,Cleaning,0.70
Garnier,Beauty,75.57
Hovis,Bakery,10.75
Danish,Fresh Meat,10.37
Hovis,Bakery,32.11
Florette,Fruit and Vegetables,1.61
Dave's Dairy,Dairy,60.93
Warburtons,Bakery,17.06
Steve's Leaves,Fruit and Vegetables,9.33
Danish,Fresh Meat,9.39
Muller,Dairy,2.76
Sheba,Pet,27.52
Butchers,Pet,11.88
Heinz,Groceries,74.63
Delifrance,Bakery,28.91
Florette,Fruit and Vegetables,121.76
Go Cat,Pet,17.36
Walkers,Groceries,2.43
Andrew,Groceries,46.34
Lurpak,Dairy,44.27
Go Cat,Pet,23.55
Steve's Leaves,Fruit and Vegetables,27.34
Activia,Dairy,5.28
Richmond,Fresh Meat,63.85
Denhay,Fresh Meat,77.54
Delifrance,Bakery,3.27
Rowse,Groceries,0.88
Felix,Pet,15.42
Dave's Dairy,Dairy,5.81
Gilette,Beauty,63.22
Lurpak,Dairy,2.02
New Farm,Fruit and Vegetables,15.41
Tropicana,Groceries,6.48
Activia,Dairy,65.82
Butchers,Pet,52.44
Knorr,Groceries,12.07
Remington,Beauty,9.91
Bakers,Pet,6.77
Surf,Cleaning,29.77
Finish,Cleaning,87.00
