Dave's Dairy,Dairy,24.91
Kleenex,Healthcare,42.19
Activia,Dairy,18.63
Delifrance,Bakery,32.07
Fairy,Cleaning,4.78
Loreal,Beauty,58.31
Muller,Dairy,78.42
Denhay,Fresh Meat,42.13
Steve's Leaves,Fruit and Vegetables,35.33
Hovis,Bakery,45.05
High Farm,Fruit and Vegetables,37.05
Knorr,Groceries,7.16
Lurpak,Dairy,1.54
Activia,Dairy,81.54
Andrew,Groceries,83.39
John West,Groceries,56.83
Roberts,Bakery,43.40
Roberts,Bakery,34.66
Pedigree,Pet,0.72
Hartleys,Groceries,125.11
Colgate,Healthcare,46.28
Andrew,Groceries,80.72
Knorr,Groceries,6.39
Go Cat,Pet,47.74
Butchers,Pet,11.17
Muddy Boots,Fresh Meat,58.42
Richmond,Fresh Meat,3.43
Roberts,Bakery,133.33
Kelloggs,Groceries,0.66
Vaseline,Beauty,32.05
Knorr,Groceries,1.51
Butchers,Pet,28.44
Cathedral City,Groceries,1.21
Tropicana,Groceries,22.50
Flora,Dairy,60.16
Vaseline,Beauty,32.71
Andrew,Groceries,24.06
Knorr,Groceries,94.99
New Farm,Fruit and Vegetables,80.96
Cravendale,Dairy,23.99
Lurpak,Dairy,30.38
Lurpak,Dairy,40.60
Andrew,Groceries,50.63
Activia,Dairy,67.04
Bakers,Pet,86.56
Gressingham,Fresh Meat,75.73
Denhay,Fresh Meat,15.72
Vanish,Cleaning,52.76
Colmans,Groceries,0.02
High Farm,Fruit and Vegetables,43.04
Lurpak,Dairy,46.05
Flora,Dairy,1.87
Lurpak,Dairy,77.83
Kleenex,Healthcare,36.20
Warburtons,Bakery,97.57
Dave's Dairy,Dairy,0.46
Cathedral City,Groceries,1.86
Garnier,Beauty,13.18
Sheba,Pet,24.26
Kelloggs,Groceries,37.78
Hovis,Bakery,4.04
Hartleys,Groceries,1.01
Pedigree,Pet,28.02
Muller,Dairy,16.01
Hartleys,Groceries,42.01
Loreal,Beauty,41.61
Steve's Leaves,Fruit and Vegetables,49.50
Colmans,Groceries,5.87
Steve's Leaves,Fruit and Vegetables,80.09
Steve's Leaves,Fruit and Vegetables,9.81
Flora,Dairy,12.45
Remington,Beauty,19.34
Felix,Pet,49.25
John West,Groceries,0.88
Steve's Leaves,Fruit and Vegetables,51.77
Lurpak,Dairy,9.70
John West,Groceries,81.61
Activia,Dairy,69.21
Garnier,Beauty,107.23
Gu,Groceries,3.17
Blue Diamond,Dairy,25.85
Knorr,Groceries,41.32
Simple,Beauty,13.83
Heinz,Groceries,51.70
