Weston Veg,Fruit and Vegetables,131.44
New Farm,Fruit and Vegetables,79.97
Butchers,Pet,41.21
Steve's Leaves,Fruit and Vegetables,68.93
Gressingham,Fresh Meat,16.47
Bakers,Pet,47.47
Andrew,Groceries,48.93
Gressingham,Fresh Meat,4.62
Hartleys,Groceries,86.23
Gilette,Beauty,119.65
Cathedral City,Groceries,82.72
Bold,Cleaning,14.34
Gu,Groceries,7.42
Danish,Fresh Meat,10.50
New Farm,Fruit and Vegetables,3.86
Cravendale,Dairy,69.66
Delifrance,Bakery,16.18
Bakers,Pet,36.58
Lurpak,Dairy,35.54
Surf,Cleaning,101.71
Vaseline,Beauty,70.57
Activia,Dairy,7.15
Blue Diamond,Dairy,3.57
Garnier,Beauty,51.83
Felix,Pet,28.42
Gilette,Beauty,11.75
New Farm,Fruit and Vegetables,1.02
Vaseline,Beauty,40.01
Pedigree,Pet,1.54
Vanish,Cleaning,18.76
Weston Veg,Fruit and Vegetables,90.64
Simple,Beauty,34.41
Colgate,Healthcare,40.12
Muddy Boots,Fresh Meat,25.65
Surf,Cleaning,0.97
Knorr,Groceries,3.83
Gressingham,Fresh Meat,69.38
Blue Diamond,Dairy,14.84
Pedigree,Pet,135.81
Knorr,Groceries,43.25
Delifrance,Bakery,27.51
Sheba,Pet,45.40
Knorr,Groceries,59.94
Walkers,Groceries,5.48
Muller,Dairy,8.36
Vaseline,Beauty,59.22
Walkers,Groceries,22.97
Garnier,Beauty,60.88
John West,Groceries,72.68
Garnier,Beauty,54.33
Remington,Beauty,90.73
Walkers,Groceries,92.51
Flora,Dairy,41.74
Hartleys,Groceries,0.42
Kleenex,Healthcare,143.88
Surf,Cleaning,3.10
Surf,Cleaning,62.83
Heinz,Groceries,10.67
Vaseline,Beauty,3.34
Sheba,Pet,44.05
Lurpak,Dairy,10.97
Rowse,Groceries,103.97
Weston Veg,Fruit and Vegetables,49.21
Andrew,Groceries,74.30
Bold,Cleaning,32.20
Heinz,Groceries,38.93
Gilette,Beauty,2.06
Delifrance,Bakery,42.31
New Farm,Fruit and Vegetables,34.39
Colgate,Healthcare,16.57
Richmond,Fresh Meat,27.11
Gu,Groceries,108.79
Gilette,Beauty,20.34
Walkers,Groceries,11.65
Tropicana,Groceries,2.28
Pedigree,Pet,58.32
Gilette,Beauty,65.50
Flora,Dairy,37.79
High Farm,Fruit and Vegetables,79.50
Muller,Dairy,17.08
Tropicana,Groceries,12.62
Blue Diamond,Dairy,15.18
Weston Veg,Fruit and Vegetables,4.05
Blue Diamond,Dairy,7.37
Colmans,Groceries,108.13
Simple,Beauty,48.29
Bold,Cleaning,70.58
Delifrance,Bakery,5.48
Andrew,Groceries,47.16
Tropicana,Groceries,3.11
Vaseline,Beauty,23.90
Dave's Dairy,Dairy,4.30
