Danish,Fresh Meat,11.51
Bold,Cleaning,6.32
Bakers,Pet,135.59
Activia,Dairy,99.19
Rowse,Groceries,21.04
Go Cat,Pet,5.30
Colgate,Healthcare,89.08
Flora,Dairy,124.68
Danish,Fresh Meat,23.59
Danish,Fresh Meat,61.58
Bakers,Pet,3.80
John West,Groceries,9.24
Butchers,Pet,47.40
Vanish,Cleaning,0.69
Activia,Dairy,4.56
Fairy,Cleaning,29.50
Activia,Dairy,66.72
Finish,Cleaning,63.00
Bakers,Pet,43.79
Loreal,Beauty,23.09
Heinz,Groceries,42.22
Loreal,Beauty,107.91
Felix,Pet,1.86
Cathedral City,Groceries,70.59
Felix,Pet,36.36
Butchers,Pet,51.97
Pedigree,Pet,14.08
Richmond,Fresh Meat,15.47
Simple,Beauty,2.82
Surf,Cleaning,71.98
Bakers,Pet,3.21
Roberts,Bakery,32.58
Muller,Dairy,26.70
Flora,Dairy,61.34
Cathedral City,Groceries,93.08
Delifrance,Bakery,28.44
Gressingham,Fresh Meat,1.91
Richmond,Fresh Meat,9.82
Cathedral City,Groceries,14.96
John West,Groceries,15.65
Hartleys,Groceries,13.54
John West,Groceries,17.68
Gu,Groceries,17.18
Danish,Fresh Meat,2.44
Hovis,Bakery,56.29
Finish,Cleaning,52.81
Sheba,Pet,10.54
Bakers,Pet,57.35
Steve's Leaves,Fruit and Vegetables,2.71
Danish,Fresh Meat,9.67
Hartleys,Groceries,6.16
Hartleys,Groceries,29.65
Weston Veg,Fruit and Vegetables,33.84
Gu,Groceries,5.96
Gressingham,Fresh Meat,20.71
Richmond,Fresh Meat,7.38
Colmans,Groceries,24.31
Flora,Dairy,2.76
Walkers,Groceries,111.08
Fairy,Cleaning,51.91
Gu,Groceries,34.23
Butchers,Pet,0.45
Bakers,Pet,63.39
Surf,Cleaning,7.18
Vaseline,Beauty,35.09
Vanish,Cleaning,31.31
Garnier,Beauty,24.73
Denhay,Fresh Meat,62.68
Delifrance,Bakery,23.28
Colmans,Groceries,63.45
Fairy,Cleaning,74.70
Gressingham,Fresh Meat,0.02
Rowse,Groceries,36.93
Bakers,Pet,2.08
Loreal,Beauty,41.53
Vaseline,Beauty,13.01
Vanish,Cleaning,17.77
Surf,Cleaning,17.70
Walkers,Groceries,64.32
Pedigree,Pet,102.60
John West,Groceries,75.73
Garnier,Beauty,3.08
Pedigree,Pet,59.15
Kleenex,Healthcare,57.39
High Farm,Fruit and Vegetables,18.60
Tropicana,Groceries,89.03
Colmans,Groceries,0.06
Warburtons,Bakery,109.83
Florette,Fruit and Vegetables,61.86
Loreal,Beauty,74.39
Colgate,Healthcare,61.59
Cathedral City,Groceries,20.25
Kelloggs,Groceries,26.47
Kelloggs,Groceries,14.25
Bakers,Pet,5.12
Activia,Dairy,7.18
Cravendale,Dairy,3.64
Gilette,Beauty,54.20
Sheba,Pet,41.21
Delifrance,Bakery,10.91
Bakers,Pet,68.72
Muddy Boots,Fresh Meat,1.36
Denhay,Fresh Meat,41.52
Garnier,Beauty,54.86
Knorr,Groceries,17.29
Surf,Cleaning,42.91
Warburtons,Bakery,90.84
Colgate,Healthcare,87.88
Hartleys,Groceries,10.97
Activia,Dairy,25.05
Felix,Pet,11.11
Bold,Cleaning,37.43
Vanish,Cleaning,101.99
Muller,Dairy,108.53
Colmans,Groceries,6.42
Kleenex,Healthcare,38.95
Sheba,Pet,48.45
Vaseline,Beauty,78.27
Andrew,Groceries,77.15
Garnier,Beauty,2.36
Hartleys,Groceries,2.56
Walkers,Groceries,18.95
Surf,Cleaning,92.84
Walkers,Groceries,2.51
Gilette,Beauty,1.52
Butchers,Pet,135.01
Felix,Pet,17.92
Vaseline,Beauty,115.92
Felix,Pet,32.40
Hovis,Bakery,6.43
Sheba,Pet,47.52
Muller,Dairy,2.56
Go Cat,Pet,11.27
Warburtons,Bakery,125.64
Florette,Fruit and Vegetables,32.36
Fairy,Cleaning,1.36
Steve's Leaves,Fruit and Vegetables,61.27
Felix,Pet,23.92
John West,Groceries,31.62
Hovis,Bakery,10.99
Rowse,Groceries,34.69
Delifrance,Bakery,21.04
Sheba,Pet,18.17
Andrew,Groceries,3.04
Bold,Cleaning,32.58
Florette,Fruit and Vegetables,9.80
John West,Groceries,48.83
Danish,Fresh Meat,43.87
Heinz,Groceries,0.78
Cravendale,Dairy,7.34
Loreal,Beauty,78.58
Hovis,Bakery,50.28
Warburtons,Bakery,37.56
Activia,Dairy,70.72
Felix,Pet,16.28
Denhay,Fresh Meat,26.59
Dave's Dairy,Dairy,41.53
Kelloggs,Groceries,84.77
Andrew,Groceries,75.14
Knorr,Groceries,0.43
Warburtons,Bakery,3.75
Kelloggs,Groceries,6.83
Sheba,Pet,4.02
Lurpak,Dairy,50.80
Hartleys,Groceries,94.85
Cathedral City,Groceries,3.58
Danish,Fresh Meat,9.05
Butchers,Pet,23.49
Cathedral City,Groceries,21.97
Vaseline,Beauty,102.65
Richmond,Fresh Meat,73.17
Roberts,Bakery,32.15
Dave's Dairy,Dairy,10.04
Walkers,Groceries,1.00
New Farm,Fruit and Vegetables,83.86
New Farm,Fruit and Vegetables,57.56
Tropicana,Groceries,34.34
Colmans,Groceries,46.12
Florette,Fruit and Vegetables,13.48
Denhay,Fresh Meat,10.86
Fairy,Cleaning,60.40
Knorr,Groceries,56.59
High Farm,Fruit and Vegetables,17.97
New Farm,Fruit and Vegetables,20.76
Flora,Dairy,3.17
John West,Groceries,3.10
Surf,Cleaning,68.22
Walkers,Groceries,61.39
Colgate,Healthcare,55.19
Steve's Leaves,Fruit and Vegetables,18.66
Kelloggs,Groceries,68.49
Kelloggs,Groceries,19.39
Rowse,Groceries,1.89
Simple,Beauty,0.11
John West,Groceries,101.94
Remington,Beauty,77.74
Richmond,Fresh Meat,3.15
Warburtons,Bakery,24.91
Knorr,Groceries,51.45
Vaseline,Beauty,2.11
Butchers,Pet,92.42
Cathedral City,Groceries,24.81
Muller,Dairy,4.20
Go Cat,Pet,42.02
Denhay,Fresh Meat,37.05
Dave's Dairy,Dairy,14.18
Finish,Cleaning,87.14
Delifrance,Bakery,65.07
Knorr,Groceries,44.76
Hovis,Bakery,39.33
Warburtons,Bakery,8.23
Felix,Pet,12.78
Hovis,Bakery,35.63
Roberts,Bakery,70.03
New Farm,Fruit and Vegetables,1.04
Rowse,Groceries,0.47
Bakers,Pet,70.08
Go Cat,Pet,13.82
John West,Groceries,7.88
Colgate,Healthcare,34.58
Weston Veg,Fruit and Vegetables,22.70
Felix,Pet,27.62
Hovis,Bakery,1.35
High Farm,Fruit and Vegetables,5.44
Hartleys,Groceries,10.47
Danish,Fresh Meat,62.05
Finish,Cleaning,69.09
Loreal,Beauty,17.93
Vanish,Cleaning,9.40
Richmond,Fresh Meat,22.87
Warburtons,Bakery,2.89
Warburtons,Bakery,19.02
Gu,Groceries,37.78
Pedigree,Pet,8.20
Muddy Boots,Fresh Meat,9.64
Muller,Dairy,4.10
Muddy Boots,Fresh Meat,13.16
Gu,Groceries,15.68
John West,Groceries,0.47
Delifrance,Bakery,11.43
Kelloggs,Groceries,38.72
John West,Groceries,9.06
New Farm,Fruit and Vegetables,30.02
Tropicana,Groceries,7.95
Simple,Beauty,26.76
Florette,Fruit and Vegetables,56.42
Walkers,Groceries,30.79
Denhay,Fresh Meat,91.06
New Farm,Fruit and Vegetables,43.18
Finish,Cleaning,74.23
Tropicana,Groceries,12.75
Roberts,Bakery,9.02
Remington,Beauty,16.52
Blue Diamond,Dairy,30.20
Bakers,Pet,24.15
Garnier,Beauty,37.21
Danish,Fresh Meat,103.19
Heinz,Groceries,72.05
Gilette,Beauty,10.22
