Blue Diamond,Dairy,4.98
Fairy,Cleaning,104.40
Sheba,Pet,41.37
Walkers,Groceries,23.33
Butchers,Pet,29.50
Hovis,Bakery,34.84
Hovis,Bakery,76.33
Florette,Fruit and Vegetables,23.52
Sheba,Pet,90.50
Garnier,Beauty,50.77
John West,Groceries,22.64
Simple,Beauty,1.76
Tropicana,Groceries,2.14
Danish,Fresh Meat,9.19
Knorr,Groceries,81.82
Tropicana,Groceries,67.45
Delifrance,Bakery,121.57
Cravendale,Dairy,14.51
Felix,Pet,14.22
Richmond,Fresh Meat,83.75
Kelloggs,Groceries,127.48
Muddy Boots,Fresh Meat,79.61
Gressingham,Fresh Meat,36.39
Simple,Beauty,6.91
Colgate,Healthcare,27.28
Vaseline,Beauty,32.88
Cravendale,Dairy,1.52
Kelloggs,Groceries,134.78
Bold,Cleaning,137.34
Simple,Beauty,41.90
Hartleys,Groceries,13.48
Fairy,Cleaning,25.11
Pedigree,Pet,11.93
Blue Diamond,Dairy,1.02
Tropicana,Groceries,98.20
John West,Groceries,4.61
Dave's Dairy,Dairy,105.99
Vaseline,Beauty,31.34
Muddy Boots,Fresh Meat,0.07
Delifrance,Bakery,41.99
Gilette,Beauty,49.46
Fairy,Cleaning,66.35
Muddy Boots,Fresh Meat,58.03
Weston Veg,Fruit and Vegetables,30.92
Gu,Groceries,101.69
Blue Diamond,Dairy,0.52
Warburtons,Bakery,63.89
Danish,Fresh Meat,34.38
Cathedral City,Groceries,98.30
Steve's Leaves,Fruit and Vegetables,62.22
Remington,Beauty,96.72
Steve's Leaves,Fruit and Vegetables,12.26
Muddy Boots,Fresh Meat,39.00
Go Cat,Pet,73.28
Finish,Cleaning,27.68
Butchers,Pet,27.61
Tropicana,Groceries,29.38
Go Cat,Pet,67.53
Simple,Beauty,2.65
Danish,Fresh Meat,47.17
Gilette,Beauty,8.08
Pedigree,Pet,4.12
Tropicana,Groceries,19.03
Rowse,Groceries,48.12
Hartleys,Groceries,15.21
Blue Diamond,Dairy,13.66
Bakers,Pet,5.10
Rowse,Groceries,25.65
Bakers,Pet,64.91
High Farm,Fruit and Vegetables,47.91
Muller,Dairy,0.94
Steve's Leaves,Fruit and Vegetables,41.49
Florette,Fruit and Vegetables,24.97
Simple,Beauty,78.53
Colgate,Healthcare,29.37
Surf,Cleaning,10.40
Knorr,Groceries,43.30
Colgate,Healthcare,2.41
Dave's Dairy,Dairy,43.18
Go Cat,Pet,82.49
Steve's Leaves,Fruit and Vegetables,43.01
Gu,Groceries,106.55
Simple,Beauty,5.10
Muddy Boots,Fresh Meat,12.32
Vaseline,Beauty,48.47
Andrew,Groceries,2.61
Muddy Boots,Fresh Meat,13.28
New Farm,Fruit and Vegetables,14.08
Gressingham,Fresh Meat,70.31
Gressingham,Fresh Meat,70.46
Vanish,Cleaning,86.97
Dave's Dairy,Dairy,82.57
Flora,Dairy,60.64
Cravendale,Dairy,5.09
Muddy Boots,Fresh Meat,15.97
Gilette,Beauty,13.46
Cravendale,Dairy,33.96
Pedigree,Pet,97.87
Warburtons,Bakery,20.52
New Farm,Fruit and Vegetables,22.02
Butchers,Pet,1.22
Heinz,Groceries,23.01
Danish,Fresh Meat,3.63
Finish,Cleaning,7.01
Vanish,Cleaning,34.86
Colmans,Groceries,52.52
Dave's Dairy,Dairy,5.24
Kleenex,Healthcare,47.42
Florette,Fruit and Vegetables,93.73
Heinz,Groceries,24.51
Flora,Dairy,58.87
Tropicana,Groceries,38.91
Gilette,Beauty,120.15
Gilette,Beauty,7.53
Andrew,Groceries,2.91
Roberts,Bakery,26.20
Sheba,Pet,105.64
Sheba,Pet,25.43
Tropicana,Groceries,36.97
Andrew,Groceries,49.08
Bold,Cleaning,116.22
Blue Diamond,Dairy,3.44
Knorr,Groceries,27.51
Surf,Cleaning,24.81
Sheba,Pet,5.52
Kleenex,Healthcare,1.95
Finish,Cleaning,22.34
Roberts,Bakery,11.75
Florette,Fruit and Vegetables,15.71
Colgate,Healthcare,0.07
Muller,Dairy,37.78
Colgate,Healthcare,12.31
Vaseline,Beauty,94.51
Cathedral City,Groceries,129.13
Simple,Beauty,31.63
Warburtons,Bakery,6.00
Colgate,Healthcare,34.82
Colmans,Groceries,15.87
Colmans,Groceries,26.62
Flora,Dairy,13.36
Richmond,Fresh Meat,4.98
Delifrance,Bakery,92.36
Tropicana,Groceries,20.97
Richmond,Fresh Meat,24.39
Gu,Groceries,25.23
John West,Groceries,9.27
Richmond,Fresh Meat,27.16
Colgate,Healthcare,53.74
Delifrance,Bakery,43.18
Remington,Beauty,34.48
Andrew,Groceries,55.35
