Colmans,Groceries,76.33
Loreal,Beauty,11.20
Kleenex,Healthcare,93.97
Weston Veg,Fruit and Vegetables,14.73
Kelloggs,Groceries,9.05
Cathedral City,Groceries,6.99
Richmond,Fresh Meat,30.67
Muller,Dairy,10.66
Heinz,Groceries,45.79
Denhay,Fresh Meat,19.37
Muller,Dairy,104.36
Gressingham,Fresh Meat,7.99
Colgate,Healthcare,30.96
Cathedral City,Groceries,24.20
Richmond,Fresh Meat,11.67
Sheba,Pet,2.77
Lurpak,Dairy,7.20
Fairy,Cleaning,8.49
Denhay,Fresh Meat,4.04
Florette,Fruit and Vegetables,9.76
Bold,Cleaning,66.02
Lurpak,Dairy,20.82
Warburtons,Bakery,4.36
Gressingham,Fresh Meat,31.97
Surf,Cleaning,25.81
Pedigree,Pet,66.51
Rowse,Groceries,10.30
Knorr,Groceries,23.82
Surf,Cleaning,25.41
Gilette,Beauty,5.22
Heinz,Groceries,11.29
Colmans,Groceries,61.56
Butchers,Pet,12.27
Colmans,Groceries,1.37
Blue Diamond,Dairy,19.20
High Farm,Fruit and Vegetables,32.39
Blue Diamond,Dairy,19.80
Bold,Cleaning,17.29
Pedigree,Pet,10.42
Tropicana,Groceries,11.57
Bold,Cleaning,30.51
New Farm,Fruit and Vegetables,2.56
Tropicana,Groceries,10.51
Fairy,Cleaning,91.01
Delifrance,Bakery,24.34
Kleenex,Healthcare,44.09
John West,Groceries,9.23
Bold,Cleaning,36.01
Kleenex,Healthcare,49.57
Garnier,Beauty,25.49
Gu,Groceries,107.12
Cathedral City,Groceries,54.32
Tropicana,Groceries,30.14
Richmond,Fresh Meat,24.31
Gilette,Beauty,8.64
Walkers,Groceries,41.05
Cravendale,Dairy,34.92
Activia,Dairy,79.38
Walkers,Groceries,146.42
Danish,Fresh Meat,74.83
Dave's Dairy,Dairy,12.14
Muddy Boots,Fresh Meat,1.76
Dave's Dairy,Dairy,83.52
Garnier,Beauty,10.38
Denhay,Fresh Meat,95.06
Cravendale,Dairy,77.94
Lurpak,Dairy,4.00
Heinz,Groceries,8.82
Cravendale,Dairy,18.81
Garnier,Beauty,110.54
Fairy,Cleaning,12.01
Cathedral City,Groceries,5.01
Richmond,Fresh Meat,1.22
Heinz,Groceries,31.54
Delifrance,Bakery,0.64
Bold,Cleaning,105.14
Heinz,Groceries,33.57
Vaseline,Beauty,14.87
Kleenex,Healthcare,72.24
Steve's Leaves,Fruit and Vegetables,16.20
Heinz,Groceries,5.86
Pedigree,Pet,11.22
Bakers,Pet,56.94
Go Cat,Pet,53.95
Bakers,Pet,94.62
Rowse,Groceries,102.71
Simple,Beauty,19.85
Remington,Beauty,68.26
Remington,Beauty,2.94
Bakers,Pet,54.56
New Farm,Fruit and Vegetables,34.34
Go Cat,Pet,120.65
New Farm,Fruit and Vegetables,4.81
Sheba,Pet,95.54
Gu,Groceries,23.69
Vaseline,Beauty,11.78
Lurpak,Dairy,83.73
Delifrance,Bakery,8.28
Finish,Cleaning,72.45
Florette,Fruit and Vegetables,3.16
Tropicana,Groceries,0.24
Butchers,Pet,28.55
Blue Diamond,Dairy,110.74
Delifrance,Bakery,23.62
Steve's Leaves,Fruit and Vegetables,20.79
Muddy Boots,Fresh Meat,98.72
Lurpak,Dairy,15.34
Steve's Leaves,Fruit and Vegetables,7.58
Muddy Boots,Fresh Meat,43.92
Cravendale,Dairy,11.82
Kelloggs,Groceries,99.30
Cathedral City,Groceries,78.16
Dave's Dairy,Dairy,72.35
Colmans,Groceries,7.38
Muller,Dairy,61.36
Vaseline,Beauty,9.38
Dave's Dairy,Dairy,74.32
Danish,Fresh Meat,16.21
Lurpak,Dairy,70.84
Vanish,Cleaning,11.74
Florette,Fruit and Vegetables,8.59
Fairy,Cleaning,58.97
Felix,Pet,42.63
Pedigree,Pet,10.70
Gilette,Beauty,3.72
Walkers,Groceries,53.04
Simple,Beauty,126.59
Blue Diamond,Dairy,102.75
Gu,Groceries,30.60
Muller,Dairy,13.31
Lurpak,Dairy,17.17
Muller,Dairy,20.10
Fairy,Cleaning,26.13
Colgate,Healthcare,17.78
Steve's Leaves,Fruit and Vegetables,42.82
Florette,Fruit and Vegetables,55.57
Cathedral City,Groceries,54.18
Surf,Cleaning,48.61
Colgate,Healthcare,13.69
Garnier,Beauty,4.16
Bold,Cleaning,4.42
Knorr,Groceries,0.69
John West,Groceries,29.55
Felix,Pet,65.93
Cravendale,Dairy,119.75
Gilette,Beauty,1.91
Weston Veg,Fruit and Vegetables,33.15
John West,Groceries,69.28
Dave's Dairy,Dairy,23.81
Lurpak,Dairy,64.51
Gressingham,Fresh Meat,13.36
Delifrance,Bakery,102.70
Blue Diamond,Dairy,42.28
Hovis,Bakery,1.85
Rowse,Groceries,29.77
Muddy Boots,Fresh Meat,49.10
Kelloggs,Groceries,23.25
Vaseline,Beauty,18.40
Kleenex,Healthcare,70.93
Fairy,Cleaning,77.02
Colmans,Groceries,90.26
Muddy Boots,Fresh Meat,23.12
Fairy,Cleaning,25.46
Butchers,Pet,30.92
Colmans,Groceries,19.94
Surf,Cleaning,60.38
Pedigree,Pet,31.17
Fairy,Cleaning,27.79
Tropicana,Groceries,11.44
Garnier,Beauty,69.39
Fairy,Cleaning,26.90
Vaseline,Beauty,28.93
Gilette,Beauty,44.99
Lurpak,Dairy,22.07
Cathedral City,Groceries,43.83
Denhay,Fresh Meat,51.38
High Farm,Fruit and Vegetables,130.63
Gressingham,Fresh Meat,89.88
John West,Groceries,26.23
Gu,Groceries,84.97
Weston Veg,Fruit and Vegetables,70.52
Vanish,Cleaning,1.45
Delifrance,Bakery,9.97
Rowse,Groceries,23.56
Vaseline,Beauty,1.76
Gilette,Beauty,17.08
High Farm,Fruit and Vegetables,7.89
High Farm,Fruit and Vegetables,67.78
Bakers,Pet,32.24
Felix,Pet,7.06
Vaseline,Beauty,67.43
Activia,Dairy,54.69
Remington,Beauty,80.94
Danish,Fresh Meat,59.43
Roberts,Bakery,33.54
Blue Diamond,Dairy,9.82
Rowse,Groceries,38.89
Danish,Fresh Meat,7.62
Remington,Beauty,2.56
Loreal,Beauty,103.03
Kleenex,Healthcare,24.99
Tropicana,Groceries,5.69
Andrew,Groceries,22.37
Colmans,Groceries,78.54
Flora,Dairy,15.30
Muddy Boots,Fresh Meat,14.09
New Farm,Fruit and Vegetables,3.52
Muddy Boots,Fresh Meat,28.83
Hartleys,Groceries,5.49
Simple,Beauty,24.00
Simple,Beauty,4.26
Gilette,Beauty,50.18
Surf,Cleaning,2.04
Roberts,Bakery,39.98
Gilette,Beauty,48.34
Steve's Leaves,Fruit and Vegetables,54.36
Kleenex,Healthcare,50.87
Danish,Fresh Meat,82.99
Muller,Dairy,76.00
Cathedral City,Groceries,35.77
Steve's Leaves,Fruit and Vegetables,29.20
Remington,Beauty,11.02
Denhay,Fresh Meat,53.88
Vanish,Cleaning,55.94
Go Cat,Pet,17.61
New Farm,Fruit and Vegetables,128.91
Felix,Pet,5.21
Go Cat,Pet,9.08
Gu,Groceries,5.20
Roberts,Bakery,38.50
Activia,Dairy,52.14
Surf,Cleaning,5.17
Tropicana,Groceries,21.26
Flora,Dairy,19.78
Dave's Dairy,Dairy,140.41
Denhay,Fresh Meat,10.18
Butchers,Pet,25.37
Delifrance,Bakery,10.69
Delifrance,Bakery,64.85
Hartleys,Groceries,115.31
Fairy,Cleaning,10.67
