Hovis,Bakery,86.96
Colgate,Healthcare,40.03
Gressingham,Fresh Meat,84.48
Steve's Leaves,Fruit and Vegetables,3.16
Kleenex,Healthcare,28.62
Simple,Beauty,2.96
Felix,Pet,95.84
Delifrance,Bakery,41.90
Warburtons,Bakery,83.61
Garnier,Beauty,23.10
Florette,Fruit and Vegetables,20.51
Knorr,Groceries,1.01
Simple,Beauty,75.48
Kleenex,Healthcare,8.52
Steve's Leaves,Fruit and Vegetables,46.29
Hartleys,Groceries,6.09
Finish,Cleaning,62.53
High Farm,Fruit and Vegetables,38.45
High Farm,Fruit and Vegetables,9.85
Gressingham,Fresh Meat,121.51
Muller,Dairy,4.46
Loreal,Beauty,1.70
Denhay,Fresh Meat,4.77
Lurpak,Dairy,0.27
Simple,Beauty,31.05
Steve's Leaves,Fruit and Vegetables,3.95
Felix,Pet,12.04
Felix,Pet,46.73
Richmond,Fresh Meat,8.42
Hartleys,Groceries,122.10
Blue Diamond,Dairy,6.45
Heinz,Groceries,9.84
Gilette,Beauty,18.71
Remington,Beauty,27.26
Muddy Boots,Fresh Meat,70.27
Remington,Beauty,3.12
Vaseline,Beauty,82.19
Remington,Beauty,16.41
Hartleys,Groceries,75.92
Blue Diamond,Dairy,47.45
Simple,Beauty,10.98
Colmans,Groceries,2.11
Bakers,Pet,12.05
Gu,Groceries,11.94
Dave's Dairy,Dairy,62.96
Danish,Fresh Meat,94.30
Gressingham,Fresh Meat,2.92
Kelloggs,Groceries,17.94
Simple,Beauty,49.71
Kelloggs,Groceries,49.24
Fairy,Cleaning,35.90
Steve's Leaves,Fruit and Vegetables,11.02
Gilette,Beauty,76.50
Cravendale,Dairy,5.67
Kleenex,Healthcare,10.09
Steve's Leaves,Fruit and Vegetables,70.60
Dave's Dairy,Dairy,103.33
Muddy Boots,Fresh Meat,76.71
Activia,Dairy,1.50
Tropicana,Groceries,10.63
Tropicana,Groceries,74.30
Blue Diamond,Dairy,52.30
Warburtons,Bakery,3.27
Remington,Beauty,39.38
Richmond,Fresh Meat,4.69
Denhay,Fresh Meat,13.81
Delifrance,Bakery,60.34
Walkers,Groceries,42.68
Heinz,Groceries,51.08
Tropicana,Groceries,17.48
Richmond,Fresh Meat,70.44
Simple,Beauty,71.20
Loreal,Beauty,65.79
Activia,Dairy,36.15
Flora,Dairy,43.59
Rowse,Groceries,1.33
Lurpak,Dairy,39.58
Kleenex,Healthcare,4.25
Sheba,Pet,24.56
Colgate,Healthcare,43.15
Lurpak,Dairy,3.61
Roberts,Bakery,4.69
Lurpak,Dairy,94.41
Warburtons,Bakery,94.87
Finish,Cleaning,6.88
Walkers,Groceries,15.80
Activia,Dairy,30.09
Andrew,Groceries,1.44
Go Cat,Pet,54.45
Gilette,Beauty,24.65
Muller,Dairy,0.39
Warburtons,Bakery,0.65
Weston Veg,Fruit and Vegetables,13.22
Activia,Dairy,42.20
Flora,Dairy,12.57
High Farm,Fruit and Vegetables,104.03
Andrew,Groceries,21.84
Delifrance,Bakery,18.91
Danish,Fresh Meat,35.53
Warburtons,Bakery,62.08
Roberts,Bakery,50.06
Remington,Beauty,38.60
Denhay,Fresh Meat,13.65
Felix,Pet,77.23
Warburtons,Bakery,0.31
Colgate,Healthcare,11.32
Sheba,Pet,34.99
Cathedral City,Groceries,45.02
Weston Veg,Fruit and Vegetables,71.78
Muller,Dairy,30.71
Surf,Cleaning,18.55
Muddy Boots,Fresh Meat,8.69
Richmond,Fresh Meat,0.11
Rowse,Groceries,37.45
Fairy,Cleaning,1.11
Bold,Cleaning,50.96
Pedigree,Pet,24.76
Muddy Boots,Fresh Meat,47.66
Fairy,Cleaning,5.75
Richmond,Fresh Meat,116.67
Bakers,Pet,0.97
Florette,Fruit and Vegetables,26.48
Heinz,Groceries,19.42
Andrew,Groceries,3.45
Activia,Dairy,1.93
Richmond,Fresh Meat,0.60
Finish,Cleaning,108.50
Remington,Beauty,78.61
Fairy,Cleaning,78.36
Muller,Dairy,23.53
Richmond,Fresh Meat,10.98
Hovis,Bakery,20.69
Florette,Fruit and Vegetables,31.68
Kleenex,Healthcare,41.05
Danish,Fresh Meat,24.53
Kelloggs,Groceries,2.39
Danish,Fresh Meat,49.39
Hovis,Bakery,3.67
Garnier,Beauty,23.52
Kleenex,Healthcare,11.93
Muller,Dairy,37.18
Simple,Beauty,22.79
Garnier,Beauty,33.52
Sheba,Pet,33.81
Activia,Dairy,4.51
Knorr,Groceries,33.07
Walkers,Groceries,21.59
Activia,Dairy,105.99
Activia,Dairy,64.00
Garnier,Beauty,11.23
Felix,Pet,15.45
Finish,Cleaning,18.68
Pedigree,Pet,96.48
Kelloggs,Groceries,13.22
Hartleys,Groceries,1.43
Felix,Pet,19.97
Dave's Dairy,Dairy,10.43
Activia,Dairy,38.84
Knorr,Groceries,74.01
Richmond,Fresh Meat,50.86
Dave's Dairy,Dairy,47.89
Cathedral City,Groceries,0.99
Denhay,Fresh Meat,10.92
Roberts,Bakery,46.08
Muller,Dairy,27.28
Go Cat,Pet,10.42
Cravendale,Dairy,30.53
Flora,Dairy,24.09
Roberts,Bakery,9.81
Gilette,Beauty,33.33
Rowse,Groceries,46.41
Garnier,Beauty,10.84
Remington,Beauty,0.60
Cathedral City,Groceries,31.53
Gilette,Beauty,17.74
Kleenex,Healthcare,3.45
Steve's Leaves,Fruit and Vegetables,56.81
Pedigree,Pet,18.28
Steve's Leaves,Fruit and Vegetables,31.66
Butchers,Pet,118.69
Weston Veg,Fruit and Vegetables,138.49
Vanish,Cleaning,52.49
Loreal,Beauty,49.17
Delifrance,Bakery,37.06
Lurpak,Dairy,85.26
Vaseline,Beauty,51.01
Warburtons,Bakery,2.40
Kleenex,Healthcare,46.73
Gilette,Beauty,83.27
Butchers,Pet,10.57
Bold,Cleaning,53.49
Delifrance,Bakery,96.96
Colmans,Groceries,55.37
Hartleys,Groceries,8.48
Sheba,Pet,79.03
High Farm,Fruit and Vegetables,3.58
Vanish,Cleaning,86.55
Activia,Dairy,3.20
Muddy Boots,Fresh Meat,82.15
Walkers,Groceries,62.23
Muddy Boots,Fresh Meat,19.33
Remington,Beauty,3.35
Blue Diamond,Dairy,91.09
Cathedral City,Groceries,99.06
Gressingham,Fresh Meat,50.29
Rowse,Groceries,70.97
Sheba,Pet,75.38
Vaseline,Beauty,38.74
Hovis,Bakery,90.82
Lurpak,Dairy,12.60
Flora,Dairy,21.53
Cathedral City,Groceries,77.96
Tropicana,Groceries,84.20
Danish,Fresh Meat,31.09
Bakers,Pet,59.50
Garnier,Beauty,12.15
Weston Veg,Fruit and Vegetables,15.79
Pedigree,Pet,34.50
Muddy Boots,Fresh Meat,19.88
Bold,Cleaning,9.91
Warburtons,Bakery,88.09
Gressingham,Fresh Meat,61.51
Heinz,Groceries,0.14
Gilette,Beauty,1.06
Go Cat,Pet,143.07
Fairy,Cleaning,24.45
Richmond,Fresh Meat,1.91
Muller,Dairy,42.84
Gu,Groceries,75.93
Gilette,Beauty,16.48
Surf,Cleaning,45.44
Simple,Beauty,66.95
Lurpak,Dairy,74.39
High Farm,Fruit and Vegetables,99.33
High Farm,Fruit and Vegetables,48.53
Flora,Dairy,40.68
Muddy Boots,Fresh Meat,52.55
Roberts,Bakery,76.92
Activia,Dairy,47.90
Bakers,Pet,18.39
Cravendale,Dairy,8.99
Denhay,Fresh Meat,55.48
Finish,Cleaning,25.55
High Farm,Fruit and Vegetables,53.03
Colgate,Healthcare,18.99
Weston Veg,Fruit and Vegetables,48.50
Heinz,Groceries,9.13
Rowse,Groceries,2.66
Delifrance,Bakery,1.52
Rowse,Groceries,12.05
Vaseline,Beauty,7.63
Vanish,Cleaning,97.24
Go Cat,Pet,0.82
Sheba,Pet,35.53
Heinz,Groceries,61.84
Colmans,Groceries,0.52
Cravendale,Dairy,9.24
Muller,Dairy,63.84
John West,Groceries,0.10
Colgate,Healthcare,14.44
Sheba,Pet,34.56
Delifrance,Bakery,42.68
Gu,Groceries,83.56
Remington,Beauty,80.55
Muddy Boots,Fresh Meat,7.05
Remington,Beauty,40.26
Denhay,Fresh Meat,27.52
Vaseline,Beauty,2.94
Delifrance,Bakery,8.85
Bold,Cleaning,98.40
Sheba,Pet,47.02
Danish,Fresh Meat,133.12
Heinz,Groceries,30.30
Muddy Boots,Fresh Meat,51.58
Hovis,Bakery,39.18
Hovis,Bakery,68.92
Knorr,Groceries,15.95
Florette,Fruit and Vegetables,5.02
Felix,Pet,124.24
Roberts,Bakery,0.11
Florette,Fruit and Vegetables,100.51
Kelloggs,Groceries,63.59
Gu,Groceries,0.54
New Farm,Fruit and Vegetables,26.13
Roberts,Bakery,1.26
Butchers,Pet,74.98
Warburtons,Bakery,66.71
Florette,Fruit and Vegetables,23.77
Colmans,Groceries,16.01
Weston Veg,Fruit and Vegetables,0.63
Gilette,Beauty,115.24
Kelloggs,Groceries,48.83
Hartleys,Groceries,10.30
Felix,Pet,87.21
Gu,Groceries,125.57
Go Cat,Pet,12.02
Roberts,Bakery,0.42
Colmans,Groceries,0.88
Finish,Cleaning,104.66
Heinz,Groceries,21.65
Florette,Fruit and Vegetables,9.65
Cathedral City,Groceries,31.13
Cravendale,Dairy,9.69
Gilette,Beauty,17.45
