Roberts,Bakery,23.25
Florette,Fruit and Vegetables,1.29
Simple,Beauty,33.12
Denhay,Fresh Meat,47.13
Colmans,Groceries,99.69
Surf,Cleaning,58.01
Delifrance,Bakery,17.23
Surf,Cleaning,0.58
Muddy Boots,Fresh Meat,52.83
Felix,Pet,54.32
Weston Veg,Fruit and Vegetables,62.56
Denhay,Fresh Meat,67.78
High Farm,Fruit and Vegetables,44.30
John West,Groceries,1.27
Richmond,Fresh Meat,18.06
Vanish,Cleaning,20.96
Gressingham,Fresh Meat,88.82
Loreal,Beauty,44.78
Butchers,Pet,59.87
Blue Diamond,Dairy,11.91
Flora,Dairy,29.36
Walkers,Groceries,10.19
Rowse,Groceries,47.93
Remington,Beauty,29.80
Knorr,Groceries,31.33
Lurpak,Dairy,33.30
High Farm,Fruit and Vegetables,21.76
Sheba,Pet,92.67
Felix,Pet,10.91
Remington,Beauty,1.39
Garnier,Beauty,71.06
Florette,Fruit and Vegetables,25.14
Sheba,Pet,12.23
Cathedral City,Groceries,110.96
Butchers,Pet,83.22
Dave's Dairy,Dairy,0.23
Kelloggs,Groceries,0.66
Roberts,Bakery,13.66
Pedigree,Pet,37.87
Bakers,Pet,21.03
Simple,Beauty,10.54
Sheba,Pet,26.59
Hovis,Bakery,23.59
Lurpak,Dairy,113.97
Roberts,Bakery,24.35
Vanish,Cleaning,5.98
Tropicana,Groceries,0.94
Muddy Boots,Fresh Meat,0.33
Delifrance,Bakery,29.40
Vanish,Cleaning,94.57
Kelloggs,Groceries,6.10
Steve's Leaves,Fruit and Vegetables,77.30
Rowse,Groceries,67.72
Walkers,Groceries,24.53
Bakers,Pet,14.58
Simple,Beauty,10.99
Muller,Dairy,16.48
John West,Groceries,10.42
Kleenex,Healthcare,5.06
Hovis,Bakery,67.37
Remington,Beauty,91.06
Kleenex,Healthcare,69.88
Andrew,Groceries,37.44
Gilette,Beauty,11.58
Vanish,Cleaning,108.87
Dave's Dairy,Dairy,14.54
Pedigree,Pet,102.68
Colgate,Healthcare,65.79
Weston Veg,Fruit and Vegetables,33.67
Weston Veg,Fruit and Vegetables,15.14
Gu,Groceries,6.83
Muddy Boots,Fresh Meat,88.91
Vanish,Cleaning,42.79
Fairy,Cleaning,41.81
Dave's Dairy,Dairy,41.33
Flora,Dairy,6.99
Flora,Dairy,12.87
New Farm,Fruit and Vegetables,62.89
Activia,Dairy,18.67
Remington,Beauty,0.39
