Andrew,Groceries,30.46
Weston Veg,Fruit and Vegetables,37.62
Vaseline,Beauty,100.72
Butchers,Pet,38.20
Steve's Leaves,Fruit and Vegetables,20.00
Surf,Cleaning,9.91
Loreal,Beauty,100.33
Flora,Dairy,2.93
Surf,Cleaning,9.54
Heinz,Groceries,37.97
Muller,Dairy,35.84
Weston Veg,Fruit and Vegetables,6.96
Hovis,Bakery,56.78
Dave's Dairy,Dairy,82.45
Kelloggs,Groceries,32.15
Andrew,Groceries,51.10
John West,Groceries,33.71
Florette,Fruit and Vegetables,0.14
Kelloggs,Groceries,10.86
Loreal,Beauty,5.75
Andrew,Groceries,88.58
Danish,Fresh Meat,19.60
Cathedral City,Groceries,31.61
Knorr,Groceries,41.16
Fairy,Cleaning,80.58
Knorr,Groceries,5.61
Steve's Leaves,Fruit and Vegetables,18.98
Andrew,Groceries,68.33
Kelloggs,Groceries,5.69
Gu,Groceries,14.49
Colgate,Healthcare,101.47
Cravendale,Dairy,37.27
Gilette,Beauty,13.93
Andrew,Groceries,11.21
Sheba,Pet,0.62
Go Cat,Pet,6.26
Fairy,Cleaning,116.56
Blue Diamond,Dairy,69.91
Tropicana,Groceries,0.29
Cravendale,Dairy,1.53
Hartleys,Groceries,1.27
Fairy,Cleaning,4.80
Walkers,Groceries,46.56
Sheba,Pet,42.62
Go Cat,Pet,23.45
Lurpak,Dairy,12.94
Denhay,Fresh Meat,0.33
Denhay,Fresh Meat,52.13
Finish,Cleaning,17.59
Delifrance,Bakery,20.93
Bold,Cleaning,22.47
Weston Veg,Fruit and Vegetables,78.84
Warburtons,Bakery,13.90
Rowse,Groceries,30.35
Vaseline,Beauty,50.52
Denhay,Fresh Meat,65.02
Richmond,Fresh Meat,25.81
Flora,Dairy,44.60
Garnier,Beauty,72.88
Cravendale,Dairy,88.31
Kelloggs,Groceries,3.48
Walkers,Groceries,54.18
Fairy,Cleaning,29.85
Cathedral City,Groceries,11.52
Muddy Boots,Fresh Meat,32.76
Blue Diamond,Dairy,53.16
Bakers,Pet,47.60
Pedigree,Pet,3.82
Pedigree,Pet,16.08
