Bold,Cleaning,23.59
Surf,Cleaning,0.69
Tropicana,Groceries,21.15
Bakers,Pet,74.68
Vaseline,Beauty,60.03
Bold,Cleaning,12.82
Knorr,Groceries,18.19
Gu,Groceries,10.83
Blue Diamond,Dairy,55.75
Vaseline,Beauty,37.88
Delifrance,Bakery,24.41
Surf,Cleaning,138.25
Simple,Beauty,6.82
Loreal,Beauty,22.08
Vanish,Cleaning,92.59
Vaseline,Beauty,2.02
Steve's Leaves,Fruit and Vegetables,61.03
Flora,Dairy,51.99
Walkers,Groceries,2.86
Delifrance,Bakery,92.71
Weston Veg,Fruit and Vegetables,14.42
Sheba,Pet,100.45
Blue Diamond,Dairy,57.85
Finish,Cleaning,36.15
Florette,Fruit and Vegetables,43.53
New Farm,Fruit and Vegetables,105.68
Weston Veg,Fruit and Vegetables,60.52
Flora,Dairy,23.60
Gu,Groceries,66.16
Danish,Fresh Meat,58.67
Florette,Fruit and Vegetables,5.02
Activia,Dairy,111.76
Knorr,Groceries,7.62
Felix,Pet,25.07
Gu,Groceries,5.52
Hartleys,Groceries,3.73
Delifrance,Bakery,15.15
John West,Groceries,8.69
Warburtons,Bakery,4.27
Vanish,Cleaning,3.61
Knorr,Groceries,4.01
Muddy Boots,Fresh Meat,27.40
Bold,Cleaning,6.70
Bold,Cleaning,6.06
Hartleys,Groceries,36.30
Denhay,Fresh Meat,46.58
Bakers,Pet,105.55
Florette,Fruit and Vegetables,89.38
Bakers,Pet,0.99
Colgate,Healthcare,71.29
Tropicana,Groceries,21.05
Heinz,Groceries,41.81
John West,Groceries,9.03
New Farm,Fruit and Vegetables,26.37
Vaseline,Beauty,49.31
Felix,Pet,19.47
Rowse,Groceries,4.89
Weston Veg,Fruit and Vegetables,75.17
Gressingham,Fresh Meat,94.38
Flora,Dairy,17.07
Lurpak,Dairy,13.60
Colgate,Healthcare,21.97
Tropicana,Groceries,92.59
Vaseline,Beauty,23.65
Hovis,Bakery,34.05
Delifrance,Bakery,26.94
Walkers,Groceries,18.96
Remington,Beauty,24.26
Lurpak,Dairy,5.87
Fairy,Cleaning,128.82
Finish,Cleaning,13.48
Colgate,Healthcare,86.23
Steve's Leaves,Fruit and Vegetables,23.37
Colgate,Healthcare,25.62
Warburtons,Bakery,83.73
Blue Diamond,Dairy,6.58
Simple,Beauty,0.40
Cravendale,Dairy,5.79
Bakers,Pet,47.37
Garnier,Beauty,41.38
Flora,Dairy,68.69
Garnier,Beauty,9.92
Heinz,Groceries,3.42
Dave's Dairy,Dairy,52.54
Tropicana,Groceries,26.85
Danish,Fresh Meat,14.60
Andrew,Groceries,2.93
Activia,Dairy,39.95
Felix,Pet,3.53
Warburtons,Bakery,13.16
Kelloggs,Groceries,34.66
Surf,Cleaning,16.18
Bold,Cleaning,5.44
Blue Diamond,Dairy,12.95
Finish,Cleaning,46.92
Knorr,Groceries,23.48
Gilette,Beauty,42.97
Go Cat,Pet,35.14
Cathedral City,Groceries,28.90
Butchers,Pet,13.20
Walkers,Groceries,79.63
Finish,Cleaning,64.40
Gu,Groceries,6.74
Cathedral City,Groceries,56.18
Lurpak,Dairy,36.06
Kleenex,Healthcare,27.90
Colmans,Groceries,31.20
Lurpak,Dairy,16.54
Danish,Fresh Meat,0.64
Vaseline,Beauty,19.65
Bakers,Pet,3.28
Rowse,Groceries,77.82
Fairy,Cleaning,146.51
Pedigree,Pet,121.08
Hovis,Bakery,66.36
New Farm,Fruit and Vegetables,11.38
Delifrance,Bakery,30.90
Surf,Cleaning,45.50
Roberts,Bakery,35.41
Kelloggs,Groceries,18.90
Go Cat,Pet,5.73
Bakers,Pet,31.39
Richmond,Fresh Meat,1.30
Bold,Cleaning,36.19
Bakers,Pet,58.19
High Farm,Fruit and Vegetables,24.41
Garnier,Beauty,18.10
Tropicana,Groceries,123.84
Muddy Boots,Fresh Meat,3.81
Bold,Cleaning,12.72
Roberts,Bakery,17.77
Bakers,Pet,56.31
Richmond,Fresh Meat,39.30
Lurpak,Dairy,74.46
Butchers,Pet,50.91
Gressingham,Fresh Meat,8.14
Activia,Dairy,114.69
Loreal,Beauty,2.74
Gilette,Beauty,53.01
Warburtons,Bakery,3.47
Dave's Dairy,Dairy,43.64
Felix,Pet,24.54
Richmond,Fresh Meat,0.65
Andrew,Groceries,7.18
Hartleys,Groceries,40.51
Colmans,Groceries,15.53
Roberts,Bakery,64.46
Heinz,Groceries,55.75
High Farm,Fruit and Vegetables,26.74
Roberts,Bakery,31.51
Richmond,Fresh Meat,56.91
Steve's Leaves,Fruit and Vegetables,1.30
Roberts,Bakery,42.52
Gilette,Beauty,22.72
Surf,Cleaning,22.78
Activia,Dairy,79.06
Kelloggs,Groceries,47.63
Gressingham,Fresh Meat,4.81
Vanish,Cleaning,62.69
Hovis,Bakery,22.71
Fairy,Cleaning,17.66
Knorr,Groceries,58.43
John West,Groceries,2.35
Felix,Pet,1.56
Tropicana,Groceries,25.07
Pedigree,Pet,27.82
Cathedral City,Groceries,30.42
Remington,Beauty,1.91
Bakers,Pet,86.81
Vanish,Cleaning,6.45
Kleenex,Healthcare,0.29
Vaseline,Beauty,42.75
Surf,Cleaning,34.80
Hartleys,Groceries,16.29
Dave's Dairy,Dairy,27.10
Warburtons,Bakery,101.53
New Farm,Fruit and Vegetables,16.72
Colmans,Groceries,21.97
Denhay,Fresh Meat,12.36
Delifrance,Bakery,51.32
Heinz,Groceries,6.80
Activia,Dairy,2.45
Pedigree,Pet,13.96
Cathedral City,Groceries,6.91
Surf,Cleaning,22.26
Go Cat,Pet,79.51
Bold,Cleaning,73.39
Heinz,Groceries,6.24
Colmans,Groceries,22.31
John West,Groceries,2.17
Vaseline,Beauty,61.45
Tropicana,Groceries,15.74
Surf,Cleaning,117.03
Rowse,Groceries,52.65
Denhay,Fresh Meat,24.62
Denhay,Fresh Meat,83.98
Finish,Cleaning,10.11
Lurpak,Dairy,72.43
Richmond,Fresh Meat,138.36
Steve's Leaves,Fruit and Vegetables,16.78
Colgate,Healthcare,2.82
Weston Veg,Fruit and Vegetables,8.97
New Farm,Fruit and Vegetables,48.09
Hovis,Bakery,29.18
Denhay,Fresh Meat,24.38
Gilette,Beauty,10.60
Sheba,Pet,22.29
Cathedral City,Groceries,3.52
Sheba,Pet,34.68
Muddy Boots,Fresh Meat,21.22
Hovis,Bakery,59.62
Cravendale,Dairy,12.80
Activia,Dairy,20.75
Pedigree,Pet,24.40
Heinz,Groceries,41.14
Lurpak,Dairy,81.89
Muller,Dairy,124.86
Kelloggs,Groceries,16.15
Pedigree,Pet,3.30
Colgate,Healthcare,64.43
Activia,Dairy,16.09
Cathedral City,Groceries,0.12
Flora,Dairy,20.67
Vaseline,Beauty,15.99
Finish,Cleaning,11.04
Kelloggs,Groceries,4.52
Heinz,Groceries,8.48
Colmans,Groceries,9.59
Pedigree,Pet,2.23
Colmans,Groceries,40.10
Garnier,Beauty,4.67
Andrew,Groceries,0.25
Cathedral City,Groceries,45.43
John West,Groceries,30.57
Roberts,Bakery,77.58
Weston Veg,Fruit and Vegetables,58.95
Weston Veg,Fruit and Vegetables,6.93
Fairy,Cleaning,9.03
New Farm,Fruit and Vegetables,17.84
Denhay,Fresh Meat,41.34
Tropicana,Groceries,3.87
Walkers,Groceries,90.95
Fairy,Cleaning,1.60
Muller,Dairy,1.03
New Farm,Fruit and Vegetables,49.74
Denhay,Fresh Meat,3.01
Surf,Cleaning,27.34
John West,Groceries,30.78
Roberts,Bakery,33.78
Dave's Dairy,Dairy,0.29
Butchers,Pet,12.35
Weston Veg,Fruit and Vegetables,24.86
Delifrance,Bakery,11.69
Tropicana,Groceries,63.89
John West,Groceries,55.07
Vaseline,Beauty,8.07
Dave's Dairy,Dairy,30.53
Blue Diamond,Dairy,52.72
Fairy,Cleaning,12.14
Roberts,Bakery,60.56
Colgate,Healthcare,16.28
Finish,Cleaning,123.91
Andrew,Groceries,0.02
High Farm,Fruit and Vegetables,125.94
Pedigree,Pet,33.91
Gilette,Beauty,0.37
Hartleys,Groceries,16.41
Lurpak,Dairy,81.92
Gressingham,Fresh Meat,11.81
Pedigree,Pet,125.38
Warburtons,Bakery,26.62
Colmans,Groceries,10.12
High Farm,Fruit and Vegetables,3.02
Florette,Fruit and Vegetables,5.31
Hartleys,Groceries,25.29
Vanish,Cleaning,134.23
Weston Veg,Fruit and Vegetables,39.13
Danish,Fresh Meat,53.78
Garnier,Beauty,55.29
Florette,Fruit and Vegetables,50.14
Roberts,Bakery,11.38
Cathedral City,Groceries,2.32
Blue Diamond,Dairy,38.95
Gu,Groceries,91.79
