Sheba,Pet,30.21
Knorr,Groceries,22.64
Go Cat,Pet,65.34
Garnier,Beauty,55.31
Garnier,Beauty,32.36
Muddy Boots,Fresh Meat,30.85
Florette,Fruit and Vegetables,72.08
Denhay,Fresh Meat,7.93
Rowse,Groceries,65.91
Danish,Fresh Meat,9.66
Bold,Cleaning,0.80
Sheba,Pet,12.89
John West,Groceries,0.55
Gu,Groceries,1.32
Cathedral City,Groceries,12.48
Gu,Groceries,40.70
Lurpak,Dairy,55.10
Finish,Cleaning,1.31
Danish,Fresh Meat,21.33
Remington,Beauty,17.81
Fairy,Cleaning,84.97
Roberts,Bakery,62.33
Steve's Leaves,Fruit and Vegetables,11.60
Sheba,Pet,19.95
Hovis,Bakery,10.99
Muller,Dairy,115.09
Delifrance,Bakery,26.30
Flora,Dairy,17.92
Surf,Cleaning,113.57
Knorr,Groceries,107.98
Gilette,Beauty,34.43
Go Cat,Pet,28.90
Kleenex,Healthcare,93.79
Bold,Cleaning,70.96
Butchers,Pet,21.14
Flora,Dairy,39.26
Knorr,Groceries,1.57
Colmans,Groceries,18.31
Colmans,Groceries,16.20
Richmond,Fresh Meat,58.65
Garnier,Beauty,9.53
Bakers,Pet,16.13
Kleenex,Healthcare,11.37
Loreal,Beauty,2.27
Tropicana,Groceries,30.15
Flora,Dairy,21.04
Florette,Fruit and Vegetables,19.80
Danish,Fresh Meat,0.46
Muller,Dairy,101.13
Fairy,Cleaning,65.46
Kleenex,Healthcare,10.27
Warburtons,Bakery,33.58
New Farm,Fruit and Vegetables,7.53
Delifrance,Bakery,119.87
Hartleys,Groceries,133.50
Vaseline,Beauty,18.22
Cathedral City,Groceries,92.32
Fairy,Cleaning,23.15
Richmond,Fresh Meat,5.15
Andrew,Groceries,2.69
Kelloggs,Groceries,127.19
High Farm,Fruit and Vegetables,87.53
Muddy Boots,Fresh Meat,10.84
Richmond,Fresh Meat,62.40
Loreal,Beauty,24.93
Activia,Dairy,2.15
Go Cat,Pet,56.04
Roberts,Bakery,35.16
Simple,Beauty,39.09
Steve's Leaves,Fruit and Vegetables,17.27
Walkers,Groceries,141.15
Pedigree,Pet,123.09
Heinz,Groceries,4.45
Knorr,Groceries,2.13
Dave's Dairy,Dairy,26.50
Hovis,Bakery,19.53
Warburtons,Bakery,17.79
Loreal,Beauty,33.48
Hartleys,Groceries,77.80
Colmans,Groceries,26.53
Andrew,Groceries,29.40
Muller,Dairy,111.40
Fairy,Cleaning,49.53
New Farm,Fruit and Vegetables,100.93
Gilette,Beauty,55.10
Knorr,Groceries,19.54
Steve's Leaves,Fruit and Vegetables,114.48
Vanish,Cleaning,10.61
Vanish,Cleaning,49.02
Florette,Fruit and Vegetables,0.10
Flora,Dairy,13.56
Warburtons,Bakery,91.36
Dave's Dairy,Dairy,58.24
Heinz,Groceries,72.89
Walkers,Groceries,49.53
Muddy Boots,Fresh Meat,1.29
Blue Diamond,Dairy,19.13
Weston Veg,Fruit and Vegetables,25.74
Cathedral City,Groceries,125.92
Gu,Groceries,25.68
John West,Groceries,54.94
Cravendale,Dairy,8.25
Bakers,Pet,81.41
Muddy Boots,Fresh Meat,56.39
Go Cat,Pet,17.56
Kelloggs,Groceries,34.18
Activia,Dairy,44.05
