Finish,Cleaning,107.10
Blue Diamond,Dairy,36.20
Gressingham,Fresh Meat,19.49
Surf,Cleaning,1.10
Danish,Fresh Meat,28.29
Cathedral City,Groceries,17.84
Denhay,Fresh Meat,11.10
Butchers,Pet,17.36
Vaseline,Beauty,25.97
Surf,Cleaning,41.64
Activia,Dairy,1.81
Simple,Beauty,6.78
Kleenex,Healthcare,55.71
Finish,Cleaning,2.29
Colmans,Groceries,7.81
Colmans,Groceries,67.84
Colgate,Healthcare,0.27
Flora,Dairy,123.93
Surf,Cleaning,40.35
Finish,Cleaning,16.70
Heinz,Groceries,79.15
Felix,Pet,29.07
Gilette,Beauty,71.28
Cathedral City,Groceries,57.72
Delifrance,Bakery,47.72
John West,Groceries,45.34
Roberts,Bakery,77.94
Activia,Dairy,54.08
Simple,Beauty,23.98
Kelloggs,Groceries,61.77
Lurpak,Dairy,110.70
Finish,Cleaning,38.16
Finish,Cleaning,17.12
Blue Diamond,Dairy,2.67
Muddy Boots,Fresh Meat,7.41
Bold,Cleaning,22.30
Walkers,Groceries,16.46
Sheba,Pet,0.30
Gu,Groceries,6.58
Garnier,Beauty,37.44
Sheba,Pet,15.02
Vaseline,Beauty,35.20
Bakers,Pet,69.39
Colmans,Groceries,0.99
Knorr,Groceries,33.00
Dave's Dairy,Dairy,31.24
Florette,Fruit and Vegetables,13.08
Sheba,Pet,0.41
Surf,Cleaning,77.67
Go Cat,Pet,4.06
Remington,Beauty,57.60
Richmond,Fresh Meat,58.44
Muddy Boots,Fresh Meat,112.11
Hartleys,Groceries,79.13
Steve's Leaves,Fruit and Vegetables,119.86
Denhay,Fresh Meat,72.53
Florette,Fruit and Vegetables,46.70
Danish,Fresh Meat,63.63
Roberts,Bakery,123.85
Kleenex,Healthcare,30.55
Tropicana,Groceries,61.79
Cravendale,Dairy,74.00
Andrew,Groceries,35.20
Gilette,Beauty,98.28
Kleenex,Healthcare,1.79
High Farm,Fruit and Vegetables,5.89
Lurpak,Dairy,22.48
Go Cat,Pet,11.74
Felix,Pet,5.63
Lurpak,Dairy,84.59
Rowse,Groceries,36.42
Flora,Dairy,58.42
Weston Veg,Fruit and Vegetables,131.92
Andrew,Groceries,21.37
Walkers,Groceries,3.71
Vanish,Cleaning,37.51
Gilette,Beauty,97.01
Hartleys,Groceries,91.07
Hovis,Bakery,34.01
Cathedral City,Groceries,64.52
Gu,Groceries,69.47
Go Cat,Pet,12.54
New Farm,Fruit and Vegetables,6.05
Flora,Dairy,45.12
Hovis,Bakery,2.93
Vaseline,Beauty,63.88
Loreal,Beauty,48.55
John West,Groceries,88.76
Walkers,Groceries,106.66
Dave's Dairy,Dairy,4.67
Danish,Fresh Meat,7.83
Weston Veg,Fruit and Vegetables,127.12
John West,Groceries,12.88
Bakers,Pet,5.74
Warburtons,Bakery,88.01
Gu,Groceries,27.60
Pedigree,Pet,20.87
Simple,Beauty,51.39
Steve's Leaves,Fruit and Vegetables,117.57
Danish,Fresh Meat,40.79
Bold,Cleaning,1.47
Delifrance,Bakery,43.18
Walkers,Groceries,43.94
Warburtons,Bakery,24.13
Remington,Beauty,18.33
Florette,Fruit and Vegetables,6.27
Sheba,Pet,50.44
