Flora,Dairy,1.25
Pedigree,Pet,72.86
New Farm,Fruit and Vegetables,8.53
Hovis,Bakery,63.40
Vaseline,Beauty,116.21
Vaseline,Beauty,48.69
Pedigree,Pet,24.98
Fairy,Cleaning,10.41
Richmond,Fresh Meat,22.58
Andrew,Groceries,28.84
Kelloggs,Groceries,59.04
Go Cat,Pet,23.81
Fairy,Cleaning,0.35
Colgate,Healthcare,4.14
Kelloggs,Groceries,0.69
Butchers,Pet,38.12
Garnier,Beauty,91.97
Gu,Groceries,38.23
Surf,Cleaning,32.99
Florette,Fruit and Vegetables,21.08
New Farm,Fruit and Vegetables,105.74
New Farm,Fruit and Vegetables,8.73
Fairy,Cleaning,16.46
Knorr,Groceries,34.54
Steve's Leaves,Fruit and Vegetables,45.69
Walkers,Groceries,21.92
Gu,Groceries,2.25
Fairy,Cleaning,41.25
Rowse,Groceries,37.81
Danish,Fresh Meat,16.44
High Farm,Fruit and Vegetables,20.36
Danish,Fresh Meat,48.06
Flora,Dairy,68.97
High Farm,Fruit and Vegetables,8.79
Walkers,Groceries,15.16
Vanish,Cleaning,103.14
Cathedral City,Groceries,35.87
Pedigree,Pet,20.28
Richmond,Fresh Meat,78.07
Delifrance,Bakery,43.27
Loreal,Beauty,74.82
Roberts,Bakery,85.38
Loreal,Beauty,83.33
Tropicana,Groceries,64.50
Felix,Pet,6.86
Tropicana,Groceries,33.60
Surf,Cleaning,17.58
Vanish,Cleaning,106.67
Butchers,Pet,60.61
Flora,Dairy,3.34
Butchers,Pet,44.44
Hovis,Bakery,7.64
Knorr,Groceries,112.35
Vanish,Cleaning,4.08
Heinz,Groceries,93.99
Vaseline,Beauty,13.82
Walkers,Groceries,67.35
Danish,Fresh Meat,46.20
Bold,Cleaning,83.71
Delifrance,Bakery,21.08
Danish,Fresh Meat,95.91
Muddy Boots,Fresh Meat,19.42
Surf,Cleaning,0.64
Sheba,Pet,58.56
Bakers,Pet,6.96
Activia,Dairy,63.37
Colgate,Healthcare,80.81
Rowse,Groceries,7.29
Loreal,Beauty,111.49
