John West,Groceries,14.72
Delifrance,Bakery,2.43
Danish,Fresh Meat,16.16
Hovis,Bakery,7.40
Gressingham,Fresh Meat,10.70
Tropicana,Groceries,15.38
High Farm,Fruit and Vegetables,33.68
Gilette,Beauty,21.88
Flora,Dairy,5.11
Knorr,Groceries,59.91
Pedigree,Pet,69.11
Delifrance,Bakery,34.50
Delifrance,Bakery,15.32
Kelloggs,Groceries,1.51
Vanish,Cleaning,28.73
Bold,Cleaning,49.92
Remington,Beauty,15.25
Gilette,Beauty,12.68
Andrew,Groceries,59.27
Garnier,Beauty,87.85
Loreal,Beauty,94.25
New Farm,Fruit and Vegetables,30.24
Hartleys,Groceries,5.11
Go Cat,Pet,4.13
Sheba,Pet,9.86
New Farm,Fruit and Vegetables,19.13
Felix,Pet,47.59
Activia,Dairy,133.35
Cravendale,Dairy,50.92
High Farm,Fruit and Vegetables,89.60
Lurpak,Dairy,3.47
Gu,Groceries,49.34
Loreal,Beauty,3.25
Felix,Pet,97.79
Cravendale,Dairy,35.00
Pedigree,Pet,0.75
Garnier,Beauty,0.73
Weston Veg,Fruit and Vegetables,21.49
Gu,Groceries,58.33
Heinz,Groceries,69.46
Delifrance,Bakery,19.83
Bakers,Pet,0.40
Blue Diamond,Dairy,24.81
Danish,Fresh Meat,4.66
Tropicana,Groceries,0.00
John West,Groceries,7.56
Bold,Cleaning,93.69
High Farm,Fruit and Vegetables,30.77
Bakers,Pet,49.63
Bakers,Pet,42.94
Hartleys,Groceries,14.74
John West,Groceries,60.13
Weston Veg,Fruit and Vegetables,55.37
Gu,Groceries,6.28
Dave's Dairy,Dairy,14.66
Butchers,Pet,6.67
Felix,Pet,56.09
Colmans,Groceries,71.29
Richmond,Fresh Meat,99.00
Butchers,Pet,102.70
Simple,Beauty,61.10
Gressingham,Fresh Meat,27.99
Gilette,Beauty,15.94
Finish,Cleaning,8.24
Vaseline,Beauty,8.02
Cathedral City,Groceries,24.90
Dave's Dairy,Dairy,17.46
Muller,Dairy,19.58
Felix,Pet,45.50
Fairy,Cleaning,12.24
Finish,Cleaning,69.02
Activia,Dairy,5.50
Hovis,Bakery,75.93
Tropicana,Groceries,94.95
Gilette,Beauty,34.56
Simple,Beauty,19.86
Tropicana,Groceries,121.36
Blue Diamond,Dairy,0.87
John West,Groceries,67.56
Loreal,Beauty,29.29
Gressingham,Fresh Meat,63.80
Gressingham,Fresh Meat,95.87
Gu,Groceries,28.45
