Fairy,Cleaning,29.04
Garnier,Beauty,32.41
Denhay,Fresh Meat,100.67
Knorr,Groceries,0.08
Surf,Cleaning,3.14
Hartleys,Groceries,81.52
Bold,Cleaning,1.47
Fairy,Cleaning,52.63
Fairy,Cleaning,97.87
Walkers,Groceries,20.85
Sheba,Pet,28.18
Bold,Cleaning,37.15
Florette,Fruit and Vegetables,3.12
Cravendale,Dairy,1.14
Andrew,Groceries,116.20
Richmond,Fresh Meat,31.70
Gressingham,Fresh Meat,50.21
Cravendale,Dairy,38.96
Vaseline,Beauty,0.62
Muddy Boots,Fresh Meat,37.21
Felix,Pet,62.16
High Farm,Fruit and Vegetables,33.43
Cravendale,Dairy,1.92
Roberts,Bakery,11.81
Gu,Groceries,14.46
Richmond,Fresh Meat,5.83
Steve's Leaves,Fruit and Vegetables,10.93
Kleenex,Healthcare,2.57
Kelloggs,Groceries,4.84
Vanish,Cleaning,22.59
Cathedral City,Groceries,57.75
Hartleys,Groceries,25.96
Cravendale,Dairy,4.69
Loreal,Beauty,28.17
Delifrance,Bakery,96.80
Florette,Fruit and Vegetables,13.62
Butchers,Pet,13.31
Richmond,Fresh Meat,48.61
Flora,Dairy,48.76
Gressingham,Fresh Meat,4.27
Fairy,Cleaning,10.89
Danish,Fresh Meat,10.74
Warburtons,Bakery,7.48
Richmond,Fresh Meat,37.06
Flora,Dairy,15.03
New Farm,Fruit and Vegetables,11.31
Dave's Dairy,Dairy,2.77
Muller,Dairy,40.82
Flora,Dairy,8.06
Cravendale,Dairy,19.12
Gu,Groceries,71.05
High Farm,Fruit and Vegetables,15.72
Colgate,Healthcare,13.63
Loreal,Beauty,26.81
