Gressingham,Fresh Meat,2.17
Florette,Fruit and Vegetables,69.97
John West,Groceries,25.06
Vanish,Cleaning,1.41
Kelloggs,Groceries,7.02
Pedigree,Pet,4.49
New Farm,Fruit and Vegetables,84.68
Andrew,Groceries,21.87
Walkers,Groceries,58.53
Roberts,Bakery,90.22
High Farm,Fruit and Vegetables,14.33
John West,Groceries,6.08
Vaseline,Beauty,56.98
Activia,Dairy,26.77
Danish,Fresh Meat,66.31
Sheba,Pet,5.66
Blue Diamond,Dairy,108.65
Garnier,Beauty,0.59
Muddy Boots,Fresh Meat,60.82
Sheba,Pet,8.67
Gilette,Beauty,23.56
Go Cat,Pet,1.27
Vanish,Cleaning,5.92
Sheba,Pet,48.03
Activia,Dairy,69.20
Dave's Dairy,Dairy,27.22
New Farm,Fruit and Vegetables,2.30
Muller,Dairy,70.29
Denhay,Fresh Meat,46.28
Vanish,Cleaning,39.25
Bakers,Pet,4.07
Andrew,Groceries,71.73
Muller,Dairy,6.97
Muller,Dairy,45.85
Heinz,Groceries,19.16
Weston Veg,Fruit and Vegetables,26.09
Knorr,Groceries,8.07
Hovis,Bakery,14.30
Cathedral City,Groceries,30.31
Steve's Leaves,Fruit and Vegetables,100.80
Simple,Beauty,144.16
Cravendale,Dairy,8.53
Simple,Beauty,41.02
Kelloggs,Groceries,56.32
Danish,Fresh Meat,91.85
Hovis,Bakery,72.20
Lurpak,Dairy,8.12
Hovis,Bakery,12.95
Roberts,Bakery,53.91
Delifrance,Bakery,28.27
Go Cat,Pet,3.78
Dave's Dairy,Dairy,29.97
Sheba,Pet,42.00
Fairy,Cleaning,28.81
Felix,Pet,6.41
Bakers,Pet,36.56
Remington,Beauty,72.95
Gressingham,Fresh Meat,35.72
Muller,Dairy,107.07
Rowse,Groceries,32.13
Heinz,Groceries,18.76
Colmans,Groceries,42.01
Kelloggs,Groceries,6.33
Finish,Cleaning,15.89
Denhay,Fresh Meat,14.51
Simple,Beauty,6.60
Heinz,Groceries,16.98
Felix,Pet,54.05
Gilette,Beauty,24.45
Gilette,Beauty,83.20
Rowse,Groceries,36.07
Roberts,Bakery,5.25
Denhay,Fresh Meat,67.21
Fairy,Cleaning,4.60
Rowse,Groceries,61.29
Knorr,Groceries,12.88
Richmond,Fresh Meat,46.95
Rowse,Groceries,88.03
Knorr,Groceries,11.26
Bold,Cleaning,28.68
Rowse,Groceries,7.61
John West,Groceries,12.57
High Farm,Fruit and Vegetables,88.45
Loreal,Beauty,26.53
Remington,Beauty,64.68
Hovis,Bakery,30.97
Gilette,Beauty,62.15
Rowse,Groceries,4.66
Vaseline,Beauty,96.76
Vaseline,Beauty,36.95
Hartleys,Groceries,16.82
Warburtons,Bakery,62.26
Lurpak,Dairy,7.20
Gu,Groceries,57.14
Bakers,Pet,28.60
Pedigree,Pet,2.49
Warburtons,Bakery,6.90
Kleenex,Healthcare,46.83
Heinz,Groceries,0.16
Richmond,Fresh Meat,79.22
Gu,Groceries,40.65
John West,Groceries,69.60
John West,Groceries,13.02
Colmans,Groceries,11.84
Delifrance,Bakery,65.15
Simple,Beauty,57.79
Tropicana,Groceries,21.29
Steve's Leaves,Fruit and Vegetables,108.91
Colmans,Groceries,32.18
Cravendale,Dairy,20.34
New Farm,Fruit and Vegetables,59.75
Vaseline,Beauty,81.35
Hartleys,Groceries,32.52
Surf,Cleaning,6.42
Flora,Dairy,78.21
Bakers,Pet,58.21
Bakers,Pet,24.40
Rowse,Groceries,44.25
Hovis,Bakery,72.49
Go Cat,Pet,16.55
Butchers,Pet,131.22
Sheba,Pet,82.64
Muller,Dairy,5.64
Knorr,Groceries,44.06
Fairy,Cleaning,82.16
Bold,Cleaning,34.15
High Farm,Fruit and Vegetables,59.93
Denhay,Fresh Meat,37.42
Cravendale,Dairy,9.28
Gressingham,Fresh Meat,17.79
Gilette,Beauty,118.46
Rowse,Groceries,33.07
Roberts,Bakery,1.83
Denhay,Fresh Meat,5.11
Gu,Groceries,30.76
Florette,Fruit and Vegetables,5.24
New Farm,Fruit and Vegetables,63.20
Muller,Dairy,57.02
Surf,Cleaning,9.66
Dave's Dairy,Dairy,4.27
Surf,Cleaning,26.88
New Farm,Fruit and Vegetables,27.82
Hartleys,Groceries,107.11
Hartleys,Groceries,31.66
Felix,Pet,22.20
Vanish,Cleaning,24.79
Danish,Fresh Meat,6.06
Felix,Pet,6.23
John West,Groceries,15.75
Walkers,Groceries,8.89
Roberts,Bakery,18.72
Danish,Fresh Meat,30.46
Heinz,Groceries,1.39
Activia,Dairy,41.36
Weston Veg,Fruit and Vegetables,48.51
Pedigree,Pet,10.02
Gu,Groceries,2.16
Lurpak,Dairy,19.75
Vanish,Cleaning,93.55
Roberts,Bakery,2.50
Knorr,Groceries,65.81
Vaseline,Beauty,46.28
Florette,Fruit and Vegetables,140.12
Sheba,Pet,34.19
Gressingham,Fresh Meat,3.75
Loreal,Beauty,70.42
Steve's Leaves,Fruit and Vegetables,51.64
Loreal,Beauty,3.41
Fairy,Cleaning,59.20
Delifrance,Bakery,44.12
John West,Groceries,24.55
Hovis,Bakery,25.72
Finish,Cleaning,15.12
Activia,Dairy,26.54
Gressingham,Fresh Meat,47.06
Sheba,Pet,60.51
Garnier,Beauty,5.85
Muddy Boots,Fresh Meat,5.11
John West,Groceries,124.72
Lurpak,Dairy,74.48
