Warburtons,Bakery,3.63
Muddy Boots,Fresh Meat,7.61
Dave's Dairy,Dairy,56.55
Gu,Groceries,13.39
Walkers,Groceries,4.28
Lurpak,Dairy,104.93
Kleenex,Healthcare,41.92
Florette,Fruit and Vegetables,8.21
Muddy Boots,Fresh Meat,50.82
Gilette,Beauty,45.71
Richmond,Fresh Meat,25.84
Pedigree,Pet,60.98
Tropicana,Groceries,82.35
Muller,Dairy,84.33
Gilette,Beauty,76.72
Surf,Cleaning,26.95
Hartleys,Groceries,2.66
Pedigree,Pet,26.12
Rowse,Groceries,77.37
Delifrance,Bakery,96.77
Muddy Boots,Fresh Meat,5.53
Cathedral City,Groceries,12.90
Muller,Dairy,37.16
Remington,Beauty,17.25
Garnier,Beauty,71.52
Richmond,Fresh Meat,66.88
Roberts,Bakery,34.52
Florette,Fruit and Vegetables,24.24
Dave's Dairy,Dairy,1.00
Danish,Fresh Meat,23.03
Denhay,Fresh Meat,5.10
Simple,Beauty,22.75
Florette,Fruit and Vegetables,134.03
Bakers,Pet,62.20
Fairy,Cleaning,13.26
Butchers,Pet,64.75
Richmond,Fresh Meat,106.70
Walkers,Groceries,73.51
Delifrance,Bakery,21.16
Bold,Cleaning,24.93
Tropicana,Groceries,19.54
Butchers,Pet,32.92
Vanish,Cleaning,125.92
Gu,Groceries,34.51
Blue Diamond,Dairy,36.04
Walkers,Groceries,16.05
Remington,Beauty,45.87
Bold,Cleaning,1.19
Richmond,Fresh Meat,31.58
Cathedral City,Groceries,7.30
Bakers,Pet,6.40
Florette,Fruit and Vegetables,7.59
Remington,Beauty,92.34
Dave's Dairy,Dairy,46.08
John West,Groceries,27.81
Colmans,Groceries,20.58
Gressingham,Fresh Meat,33.32
Fairy,Cleaning,15.72
Delifrance,Bakery,71.46
Muller,Dairy,76.28
Flora,Dairy,47.70
Florette,Fruit and Vegetables,22.59
Hovis,Bakery,15.36
Kleenex,Healthcare,58.06
Denhay,Fresh Meat,48.81
Kleenex,Healthcare,75.29
Cathedral City,Groceries,40.46
Richmond,Fresh Meat,28.44
Simple,Beauty,43.47
Muddy Boots,Fresh Meat,5.37
Loreal,Beauty,63.52
Gu,Groceries,43.17
Colgate,Healthcare,120.31
Simple,Beauty,2.25
Florette,Fruit and Vegetables,12.43
Lurpak,Dairy,42.10
Cathedral City,Groceries,65.13
Warburtons,Bakery,31.15
Tropicana,Groceries,29.93
Finish,Cleaning,20.61
Flora,Dairy,26.37
Muller,Dairy,4.19
Bakers,Pet,24.73
Steve's Leaves,Fruit and Vegetables,35.22
Lurpak,Dairy,76.12
Colgate,Healthcare,17.04
Cathedral City,Groceries,49.81
Weston Veg,Fruit and Vegetables,120.24
Flora,Dairy,13.89
Weston Veg,Fruit and Vegetables,44.32
Gu,Groceries,56.10
Bold,Cleaning,94.45
Dave's Dairy,Dairy,62.25
Denhay,Fresh Meat,3.80
Warburtons,Bakery,24.52
Bakers,Pet,53.61
Activia,Dairy,16.80
Tropicana,Groceries,0.47
Finish,Cleaning,62.90
Dave's Dairy,Dairy,3.20
Warburtons,Bakery,11.27
Gu,Groceries,13.98
High Farm,Fruit and Vegetables,2.41
Bakers,Pet,32.72
Richmond,Fresh Meat,7.84
Pedigree,Pet,9.32
Florette,Fruit and Vegetables,50.62
Hovis,Bakery,36.77
Pedigree,Pet,9.97
John West,Groceries,124.77
Flora,Dairy,79.89
Andrew,Groceries,57.05
Felix,Pet,35.97
Activia,Dairy,15.52
Hartleys,Groceries,60.13
Hartleys,Groceries,10.87
Finish,Cleaning,91.16
Delifrance,Bakery,9.50
Gu,Groceries,122.54
Pedigree,Pet,81.76
New Farm,Fruit and Vegetables,32.45
Warburtons,Bakery,36.14
Richmond,Fresh Meat,27.21
Denhay,Fresh Meat,54.53
Cathedral City,Groceries,13.33
New Farm,Fruit and Vegetables,52.29
Gilette,Beauty,1.64
Butchers,Pet,1.00
Delifrance,Bakery,39.18
Blue Diamond,Dairy,107.54
Muller,Dairy,1.17
Vanish,Cleaning,34.28
Denhay,Fresh Meat,35.06
Danish,Fresh Meat,86.39
Vaseline,Beauty,71.73
Andrew,Groceries,36.04
Muller,Dairy,3.51
Simple,Beauty,70.71
Hartleys,Groceries,64.51
Cathedral City,Groceries,4.26
Florette,Fruit and Vegetables,13.17
Rowse,Groceries,32.90
Loreal,Beauty,41.72
Kleenex,Healthcare,3.43
Colgate,Healthcare,2.85
Andrew,Groceries,57.97
Weston Veg,Fruit and Vegetables,30.20
Hartleys,Groceries,1.79
