Activia,Dairy,59.50
Gilette,Beauty,109.00
Pedigree,Pet,37.28
Rowse,Groceries,1.48
Denhay,Fresh Meat,20.14
Hartleys,Groceries,13.74
Muller,Dairy,9.35
Warburtons,Bakery,24.36
Weston Veg,Fruit and Vegetables,107.38
Dave's Dairy,Dairy,4.78
Florette,Fruit and Vegetables,2.56
Flora,Dairy,18.03
Danish,Fresh Meat,82.43
Delifrance,Bakery,104.66
Steve's Leaves,Fruit and Vegetables,17.10
Colgate,Healthcare,23.40
Gilette,Beauty,115.46
New Farm,Fruit and Vegetables,10.15
Pedigree,Pet,48.09
Cravendale,Dairy,67.22
Knorr,Groceries,10.53
Sheba,Pet,4.41
Pedigree,Pet,84.25
Colgate,Healthcare,5.38
Colmans,Groceries,21.10
Go Cat,Pet,43.20
Danish,Fresh Meat,18.85
Simple,Beauty,13.05
Muller,Dairy,27.93
Flora,Dairy,63.87
Bakers,Pet,2.10
Tropicana,Groceries,88.64
Hovis,Bakery,41.85
Steve's Leaves,Fruit and Vegetables,41.04
Cravendale,Dairy,20.20
Pedigree,Pet,7.41
Hartleys,Groceries,135.18
Tropicana,Groceries,45.86
Cathedral City,Groceries,5.90
Kleenex,Healthcare,24.04
Dave's Dairy,Dairy,3.53
Simple,Beauty,30.23
Vaseline,Beauty,23.00
Kleenex,Healthcare,80.97
Gressingham,Fresh Meat,35.58
Heinz,Groceries,72.50
Denhay,Fresh Meat,10.05
Florette,Fruit and Vegetables,59.89
Go Cat,Pet,53.66
Cravendale,Dairy,4.34
Remington,Beauty,61.71
Finish,Cleaning,135.10
Rowse,Groceries,27.48
Dave's Dairy,Dairy,110.73
Finish,Cleaning,11.77
Delifrance,Bakery,0.98
Cravendale,Dairy,2.37
Finish,Cleaning,20.19
Pedigree,Pet,9.95
Kleenex,Healthcare,35.80
Vaseline,Beauty,7.17
Warburtons,Bakery,15.69
High Farm,Fruit and Vegetables,32.20
Bakers,Pet,3.29
Finish,Cleaning,5.81
Walkers,Groceries,3.15
Knorr,Groceries,76.94
Gressingham,Fresh Meat,2.98
Walkers,Groceries,33.58
Knorr,Groceries,93.98
Warburtons,Bakery,3.73
Dave's Dairy,Dairy,43.55
Go Cat,Pet,5.12
Vanish,Cleaning,47.90
Delifrance,Bakery,77.40
Vanish,Cleaning,30.86
Kelloggs,Groceries,3.96
Flora,Dairy,16.94
Heinz,Groceries,48.95
Walkers,Groceries,3.04
John West,Groceries,11.50
Finish,Cleaning,22.47
Danish,Fresh Meat,78.43
Muller,Dairy,33.43
High Farm,Fruit and Vegetables,6.65
Hovis,Bakery,0.93
New Farm,Fruit and Vegetables,75.16
Cathedral City,Groceries,1.37
Bakers,Pet,124.98
John West,Groceries,74.59
Cathedral City,Groceries,29.09
Pedigree,Pet,87.75
Rowse,Groceries,18.23
Weston Veg,Fruit and Vegetables,11.97
Florette,Fruit and Vegetables,23.11
Flora,Dairy,67.99
Vanish,Cleaning,103.42
Hovis,Bakery,46.93
Finish,Cleaning,70.33
Lurpak,Dairy,81.15
Colmans,Groceries,11.84
Go Cat,Pet,59.52
Gu,Groceries,68.00
Kleenex,Healthcare,46.60
Danish,Fresh Meat,0.11
Dave's Dairy,Dairy,48.49
Lurpak,Dairy,62.12
Vanish,Cleaning,6.07
Muddy Boots,Fresh Meat,122.85
Butchers,Pet,17.63
Rowse,Groceries,104.76
Bold,Cleaning,4.11
Danish,Fresh Meat,92.71
Blue Diamond,Dairy,55.30
Dave's Dairy,Dairy,2.38
Flora,Dairy,31.16
Andrew,Groceries,126.98
Remington,Beauty,0.37
Sheba,Pet,32.48
Andrew,Groceries,104.53
Cravendale,Dairy,28.56
Remington,Beauty,87.23
Blue Diamond,Dairy,58.73
Activia,Dairy,81.97
Felix,Pet,1.11
Fairy,Cleaning,122.91
Steve's Leaves,Fruit and Vegetables,50.71
Colmans,Groceries,26.13
Fairy,Cleaning,41.70
Surf,Cleaning,32.86
Gilette,Beauty,65.94
Garnier,Beauty,3.44
Gressingham,Fresh Meat,14.02
Bold,Cleaning,78.87
Pedigree,Pet,8.33
