Gressingham,Fresh Meat,57.05
Felix,Pet,4.43
Delifrance,Bakery,2.54
Rowse,Groceries,113.70
Kleenex,Healthcare,22.04
Gilette,Beauty,28.24
Loreal,Beauty,29.02
Fairy,Cleaning,17.45
Garnier,Beauty,1.11
John West,Groceries,1.00
Andrew,Groceries,1.49
Kelloggs,Groceries,41.30
Butchers,Pet,49.28
High Farm,Fruit and Vegetables,2.86
Felix,Pet,2.06
Muller,Dairy,24.40
Fairy,Cleaning,1.63
Rowse,Groceries,92.32
Remington,Beauty,58.45
Blue Diamond,Dairy,115.36
Colmans,Groceries,9.65
Muller,Dairy,16.82
Richmond,Fresh Meat,29.65
Gressingham,Fresh Meat,7.62
Bold,Cleaning,102.67
Go Cat,Pet,43.10
Tropicana,Groceries,37.84
Steve's Leaves,Fruit and Vegetables,14.53
Warburtons,Bakery,61.87
Hovis,Bakery,122.59
Go Cat,Pet,9.39
Butchers,Pet,6.44
Remington,Beauty,2.71
Vanish,Cleaning,11.35
Activia,Dairy,51.33
Butchers,Pet,17.06
Gressingham,Fresh Meat,74.75
Warburtons,Bakery,49.12
Tropicana,Groceries,37.92
Simple,Beauty,32.44
Garnier,Beauty,47.03
Dave's Dairy,Dairy,1.40
Pedigree,Pet,84.89
Simple,Beauty,37.30
Remington,Beauty,46.36
Muller,Dairy,93.59
Delifrance,Bakery,35.91
Muller,Dairy,6.46
Heinz,Groceries,45.78
Cathedral City,Groceries,45.30
Colgate,Healthcare,13.31
Muller,Dairy,11.50
Rowse,Groceries,1.27
Sheba,Pet,4.08
Denhay,Fresh Meat,2.77
Fairy,Cleaning,0.88
Heinz,Groceries,48.51
Dave's Dairy,Dairy,2.47
Pedigree,Pet,22.75
Simple,Beauty,63.74
Surf,Cleaning,97.75
Fairy,Cleaning,53.07
Sheba,Pet,10.39
High Farm,Fruit and Vegetables,10.50
Rowse,Groceries,7.88
Kelloggs,Groceries,25.27
Loreal,Beauty,61.76
Bold,Cleaning,1.91
Steve's Leaves,Fruit and Vegetables,1.57
Bold,Cleaning,29.51
Rowse,Groceries,29.72
Gu,Groceries,17.41
John West,Groceries,67.51
Dave's Dairy,Dairy,24.06
Richmond,Fresh Meat,31.25
Heinz,Groceries,3.39
Go Cat,Pet,49.94
Loreal,Beauty,12.29
Danish,Fresh Meat,5.44
Florette,Fruit and Vegetables,59.20
Flora,Dairy,38.44
Richmond,Fresh Meat,70.26
Flora,Dairy,24.46
Gilette,Beauty,24.82
Colmans,Groceries,89.62
Fairy,Cleaning,33.23
Heinz,Groceries,42.89
Cathedral City,Groceries,30.02
Hartleys,Groceries,27.77
High Farm,Fruit and Vegetables,22.01
Dave's Dairy,Dairy,92.76
Fairy,Cleaning,11.36
Florette,Fruit and Vegetables,139.01
Dave's Dairy,Dairy,86.06
Kelloggs,Groceries,7.53
Roberts,Bakery,0.93
Walkers,Groceries,30.87
Loreal,Beauty,24.43
Denhay,Fresh Meat,28.77
New Farm,Fruit and Vegetables,13.34
Cathedral City,Groceries,100.91
Finish,Cleaning,27.37
Dave's Dairy,Dairy,36.79
Blue Diamond,Dairy,80.64
Gu,Groceries,45.41
Hartleys,Groceries,117.05
Roberts,Bakery,19.81
Remington,Beauty,2.21
Butchers,Pet,22.95
Flora,Dairy,3.63
Finish,Cleaning,20.69
Finish,Cleaning,65.09
Kelloggs,Groceries,47.51
Fairy,Cleaning,19.83
Denhay,Fresh Meat,33.67
Felix,Pet,28.43
Andrew,Groceries,15.48
Butchers,Pet,19.24
Tropicana,Groceries,84.99
Rowse,Groceries,100.59
Simple,Beauty,13.49
Knorr,Groceries,20.27
Go Cat,Pet,102.64
Kelloggs,Groceries,25.74
Remington,Beauty,98.56
Cathedral City,Groceries,45.52
Vanish,Cleaning,72.53
Warburtons,Bakery,32.35
Hartleys,Groceries,2.08
Vaseline,Beauty,52.90
Denhay,Fresh Meat,69.09
Florette,Fruit and Vegetables,11.73
Denhay,Fresh Meat,22.84
Butchers,Pet,4.75
Fairy,Cleaning,29.31
Heinz,Groceries,30.96
Danish,Fresh Meat,2.07
Denhay,Fresh Meat,12.12
Kleenex,Healthcare,58.30
Delifrance,Bakery,42.69
Muller,Dairy,62.30
Richmond,Fresh Meat,0.76
Gu,Groceries,53.39
Florette,Fruit and Vegetables,13.32
Steve's Leaves,Fruit and Vegetables,95.10
Surf,Cleaning,72.03
Bold,Cleaning,16.26
Rowse,Groceries,4.22
Bold,Cleaning,1.09
Kelloggs,Groceries,6.47
Felix,Pet,16.98
Blue Diamond,Dairy,4.03
Gu,Groceries,6.41
Blue Diamond,Dairy,71.37
Danish,Fresh Meat,44.42
Hartleys,Groceries,22.38
Go Cat,Pet,32.80
Lurpak,Dairy,77.84
Flora,Dairy,9.53
Walkers,Groceries,10.52
Steve's Leaves,Fruit and Vegetables,25.09
Simple,Beauty,26.28
John West,Groceries,72.16
Blue Diamond,Dairy,2.54
Florette,Fruit and Vegetables,4.51
Weston Veg,Fruit and Vegetables,78.59
Fairy,Cleaning,80.15
Gilette,Beauty,12.71
Gressingham,Fresh Meat,6.39
Warburtons,Bakery,2.73
Kleenex,Healthcare,8.52
Richmond,Fresh Meat,5.76
Colgate,Healthcare,67.87
Dave's Dairy,Dairy,9.30
Sheba,Pet,8.93
Tropicana,Groceries,17.42
Sheba,Pet,54.81
Garnier,Beauty,60.41
Bold,Cleaning,88.66
High Farm,Fruit and Vegetables,7.00
Danish,Fresh Meat,26.25
Vanish,Cleaning,34.08
Gilette,Beauty,65.93
Muller,Dairy,29.10
Kelloggs,Groceries,79.29
Warburtons,Bakery,3.83
Fairy,Cleaning,144.73
Vanish,Cleaning,21.77
Dave's Dairy,Dairy,43.29
John West,Groceries,28.67
New Farm,Fruit and Vegetables,84.29
Vaseline,Beauty,87.85
Gilette,Beauty,44.89
Gilette,Beauty,8.93
Colgate,Healthcare,19.03
Kleenex,Healthcare,109.86
Denhay,Fresh Meat,23.50
Dave's Dairy,Dairy,13.22
Steve's Leaves,Fruit and Vegetables,2.01
Delifrance,Bakery,106.74
Kelloggs,Groceries,17.95
Simple,Beauty,17.93
Knorr,Groceries,1.08
Sheba,Pet,25.42
Fairy,Cleaning,63.70
