Simple,Beauty,50.44
Bakers,Pet,65.28
Go Cat,Pet,25.71
Garnier,Beauty,21.20
Lurpak,Dairy,35.22
Loreal,Beauty,3.36
Garnier,Beauty,86.83
Hovis,Bakery,39.62
Richmond,Fresh Meat,30.96
Florette,Fruit and Vegetables,2.92
Blue Diamond,Dairy,6.99
Kleenex,Healthcare,47.71
Knorr,Groceries,37.87
Rowse,Groceries,57.93
Steve's Leaves,Fruit and Vegetables,21.25
Kelloggs,Groceries,2.00
Roberts,Bakery,5.08
Flora,Dairy,21.02
Sheba,Pet,32.72
Danish,Fresh Meat,48.15
Cathedral City,Groceries,34.94
Activia,Dairy,33.73
High Farm,Fruit and Vegetables,32.33
Kelloggs,Groceries,2.48
Hovis,Bakery,12.80
Vaseline,Beauty,73.68
High Farm,Fruit and Vegetables,39.88
Roberts,Bakery,0.34
Muddy Boots,Fresh Meat,50.36
Sheba,Pet,51.94
High Farm,Fruit and Vegetables,42.27
Vaseline,Beauty,17.05
Richmond,Fresh Meat,47.36
Kleenex,Healthcare,92.04
Bold,Cleaning,2.25
Butchers,Pet,5.42
Vaseline,Beauty,42.68
Gu,Groceries,11.63
Garnier,Beauty,110.57
Vaseline,Beauty,115.07
Butchers,Pet,49.95
Colgate,Healthcare,82.37
Vanish,Cleaning,27.94
Heinz,Groceries,10.27
Gu,Groceries,128.48
Florette,Fruit and Vegetables,26.49
Felix,Pet,3.26
Steve's Leaves,Fruit and Vegetables,91.62
Colmans,Groceries,110.02
Hartleys,Groceries,108.29
Loreal,Beauty,4.54
Gu,Groceries,28.30
Gressingham,Fresh Meat,14.66
Kleenex,Healthcare,44.78
Bold,Cleaning,114.75
John West,Groceries,97.32
Colgate,Healthcare,6.07
Dave's Dairy,Dairy,15.17
Hartleys,Groceries,21.73
Vaseline,Beauty,115.59
Danish,Fresh Meat,31.91
Cathedral City,Groceries,20.06
Blue Diamond,Dairy,0.19
Cravendale,Dairy,32.23
Danish,Fresh Meat,45.65
High Farm,Fruit and Vegetables,14.99
Richmond,Fresh Meat,98.92
Kelloggs,Groceries,40.80
Dave's Dairy,Dairy,74.56
Loreal,Beauty,42.52
Muller,Dairy,4.99
Fairy,Cleaning,41.22
Rowse,Groceries,15.86
Steve's Leaves,Fruit and Vegetables,125.55
Weston Veg,Fruit and Vegetables,74.14
Dave's Dairy,Dairy,80.35
Vaseline,Beauty,6.25
Hartleys,Groceries,3.20
Danish,Fresh Meat,36.76
Blue Diamond,Dairy,4.52
Andrew,Groceries,15.85
Danish,Fresh Meat,58.65
Delifrance,Bakery,58.00
Hovis,Bakery,74.33
Dave's Dairy,Dairy,36.02
Denhay,Fresh Meat,111.40
Steve's Leaves,Fruit and Vegetables,135.29
Delifrance,Bakery,20.00
Roberts,Bakery,2.55
Colgate,Healthcare,63.95
Warburtons,Bakery,2.76
Colgate,Healthcare,12.68
Lurpak,Dairy,40.21
Finish,Cleaning,27.15
Felix,Pet,66.29
Kleenex,Healthcare,2.21
High Farm,Fruit and Vegetables,2.86
Flora,Dairy,6.77
Simple,Beauty,7.44
Bakers,Pet,92.85
Gu,Groceries,112.42
Walkers,Groceries,3.23
Dave's Dairy,Dairy,5.88
Gu,Groceries,9.31
New Farm,Fruit and Vegetables,4.34
Rowse,Groceries,15.32
Felix,Pet,117.75
Simple,Beauty,75.88
Blue Diamond,Dairy,104.52
Steve's Leaves,Fruit and Vegetables,2.78
Loreal,Beauty,112.53
Dave's Dairy,Dairy,11.75
Andrew,Groceries,78.86
Pedigree,Pet,62.31
Lurpak,Dairy,102.40
Blue Diamond,Dairy,4.75
Heinz,Groceries,14.59
Florette,Fruit and Vegetables,122.50
Muddy Boots,Fresh Meat,1.54
Knorr,Groceries,10.15
Vaseline,Beauty,4.25
Knorr,Groceries,5.78
Vanish,Cleaning,106.65
Rowse,Groceries,13.79
Bakers,Pet,0.09
Fairy,Cleaning,58.34
Sheba,Pet,1.17
Pedigree,Pet,40.59
Cravendale,Dairy,1.39
Danish,Fresh Meat,92.17
Blue Diamond,Dairy,7.85
John West,Groceries,85.00
Cathedral City,Groceries,56.08
Bold,Cleaning,6.78
Cathedral City,Groceries,21.46
Muller,Dairy,100.56
Sheba,Pet,56.86
Walkers,Groceries,23.25
Roberts,Bakery,16.32
Vaseline,Beauty,40.94
Knorr,Groceries,1.18
Walkers,Groceries,4.57
Simple,Beauty,10.53
Colmans,Groceries,57.74
Kelloggs,Groceries,45.39
