Vanish,Cleaning,65.63
Sheba,Pet,33.99
Roberts,Bakery,101.66
Andrew,Groceries,1.37
Vaseline,Beauty,1.90
Flora,Dairy,81.92
Danish,Fresh Meat,7.85
Warburtons,Bakery,11.70
Delifrance,Bakery,2.33
Vaseline,Beauty,5.93
Warburtons,Bakery,7.70
Heinz,Groceries,7.84
Richmond,Fresh Meat,66.98
Colmans,Groceries,5.98
High Farm,Fruit and Vegetables,0.95
New Farm,Fruit and Vegetables,22.72
Rowse,Groceries,51.01
Richmond,Fresh Meat,75.29
Cravendale,Dairy,22.35
Kelloggs,Groceries,98.07
Danish,Fresh Meat,23.36
Fairy,Cleaning,3.69
Cathedral City,Groceries,104.23
Bakers,Pet,61.11
Hovis,Bakery,20.16
Felix,Pet,5.11
Kleenex,Healthcare,81.90
Cravendale,Dairy,38.27
Cravendale,Dairy,0.62
Finish,Cleaning,0.39
Dave's Dairy,Dairy,99.66
Butchers,Pet,32.79
Andrew,Groceries,120.85
Denhay,Fresh Meat,11.74
Vaseline,Beauty,118.97
Danish,Fresh Meat,31.32
Remington,Beauty,51.24
Fairy,Cleaning,18.16
Denhay,Fresh Meat,34.94
Denhay,Fresh Meat,111.31
Tropicana,Groceries,47.41
Blue Diamond,Dairy,13.39
Delifrance,Bakery,16.53
Steve's Leaves,Fruit and Vegetables,64.19
Kelloggs,Groceries,26.42
Florette,Fruit and Vegetables,53.09
Blue Diamond,Dairy,68.01
Muller,Dairy,18.70
John West,Groceries,1.50
Blue Diamond,Dairy,12.35
Lurpak,Dairy,5.11
Vaseline,Beauty,96.78
Dave's Dairy,Dairy,28.51
Colmans,Groceries,40.32
Garnier,Beauty,35.42
Bold,Cleaning,9.90
Butchers,Pet,34.20
Remington,Beauty,3.90
Colmans,Groceries,20.51
Gilette,Beauty,22.69
Cravendale,Dairy,24.23
Warburtons,Bakery,127.27
Richmond,Fresh Meat,13.90
Florette,Fruit and Vegetables,51.36
Felix,Pet,56.04
Remington,Beauty,49.97
Colmans,Groceries,10.10
Felix,Pet,68.64
Fairy,Cleaning,14.69
Gilette,Beauty,48.36
Andrew,Groceries,12.02
Activia,Dairy,52.36
Go Cat,Pet,104.43
Flora,Dairy,18.48
Finish,Cleaning,16.98
