Lurpak,Dairy,51.88
Cathedral City,Groceries,14.52
Denhay,Fresh Meat,32.93
Knorr,Groceries,0.32
Hovis,Bakery,8.67
Remington,Beauty,63.40
Colgate,Healthcare,3.88
Fairy,Cleaning,10.35
John West,Groceries,74.04
Fairy,Cleaning,30.61
Hovis,Bakery,5.89
Surf,Cleaning,4.19
Florette,Fruit and Vegetables,96.60
Tropicana,Groceries,28.77
Colgate,Healthcare,27.91
Florette,Fruit and Vegetables,24.13
Rowse,Groceries,9.22
Cravendale,Dairy,59.73
Blue Diamond,Dairy,32.28
Richmond,Fresh Meat,8.05
Bold,Cleaning,31.33
Weston Veg,Fruit and Vegetables,4.53
Garnier,Beauty,36.96
Roberts,Bakery,78.73
Cathedral City,Groceries,9.86
Blue Diamond,Dairy,27.37
Gressingham,Fresh Meat,48.11
Colmans,Groceries,77.71
Heinz,Groceries,39.57
Cravendale,Dairy,72.58
Hovis,Bakery,23.85
Pedigree,Pet,70.77
Colmans,Groceries,56.24
Steve's Leaves,Fruit and Vegetables,70.97
Gilette,Beauty,34.00
Fairy,Cleaning,60.60
Blue Diamond,Dairy,145.71
Simple,Beauty,63.30
Pedigree,Pet,21.01
Bakers,Pet,23.62
Loreal,Beauty,44.43
Bakers,Pet,0.20
Fairy,Cleaning,20.79
Garnier,Beauty,31.61
Warburtons,Bakery,29.71
Bold,Cleaning,22.07
Garnier,Beauty,84.54
Activia,Dairy,119.52
Florette,Fruit and Vegetables,8.13
Blue Diamond,Dairy,58.72
Walkers,Groceries,33.82
Vaseline,Beauty,9.47
Garnier,Beauty,8.64
Finish,Cleaning,42.67
Hovis,Bakery,57.01
Finish,Cleaning,47.35
Walkers,Groceries,37.63
Colgate,Healthcare,90.97
Fairy,Cleaning,36.32
Denhay,Fresh Meat,31.11
Colgate,Healthcare,34.27
Gressingham,Fresh Meat,130.24
Vaseline,Beauty,5.79
Colgate,Healthcare,11.83
Tropicana,Groceries,41.15
Blue Diamond,Dairy,16.91
Remington,Beauty,0.91
Surf,Cleaning,63.88
Bold,Cleaning,95.70
Muller,Dairy,58.63
Pedigree,Pet,7.09
New Farm,Fruit and Vegetables,12.12
Vaseline,Beauty,18.71
Surf,Cleaning,61.76
Walkers,Groceries,109.04
Lurpak,Dairy,3.60
Warburtons,Bakery,3.03
Hovis,Bakery,15.12
Felix,Pet,16.14
Florette,Fruit and Vegetables,82.55
Loreal,Beauty,28.15
Kleenex,Healthcare,27.53
Hovis,Bakery,14.17
Flora,Dairy,41.34
New Farm,Fruit and Vegetables,61.26
Flora,Dairy,41.65
Muddy Boots,Fresh Meat,97.10
Weston Veg,Fruit and Vegetables,58.95
Blue Diamond,Dairy,34.72
Pedigree,Pet,56.63
Cathedral City,Groceries,34.31
Sheba,Pet,9.68
Gressingham,Fresh Meat,52.25
Flora,Dairy,29.20
Colgate,Healthcare,4.25
Cravendale,Dairy,107.11
Rowse,Groceries,18.60
Bold,Cleaning,81.42
Gressingham,Fresh Meat,107.75
Danish,Fresh Meat,93.86
Heinz,Groceries,11.11
Gu,Groceries,13.33
Go Cat,Pet,40.14
Knorr,Groceries,26.07
Simple,Beauty,19.76
Bold,Cleaning,18.39
Lurpak,Dairy,8.50
John West,Groceries,0.30
Fairy,Cleaning,64.38
Lurpak,Dairy,37.26
Bold,Cleaning,25.91
Cravendale,Dairy,5.17
Warburtons,Bakery,64.42
Muller,Dairy,40.98
Flora,Dairy,16.19
Vanish,Cleaning,3.91
Steve's Leaves,Fruit and Vegetables,66.39
Tropicana,Groceries,16.99
Kelloggs,Groceries,19.16
Simple,Beauty,101.21
John West,Groceries,7.19
Hovis,Bakery,6.96
Activia,Dairy,20.47
Walkers,Groceries,19.44
Gressingham,Fresh Meat,0.84
New Farm,Fruit and Vegetables,27.94
Blue Diamond,Dairy,36.45
Dave's Dairy,Dairy,4.02
John West,Groceries,0.39
Remington,Beauty,63.62
Butchers,Pet,4.38
Sheba,Pet,15.68
Steve's Leaves,Fruit and Vegetables,9.88
Roberts,Bakery,89.86
Go Cat,Pet,22.00
Remington,Beauty,0.37
New Farm,Fruit and Vegetables,25.27
Bold,Cleaning,0.45
Kleenex,Healthcare,126.42
Vanish,Cleaning,38.06
