Loreal,Beauty,57.52
Muller,Dairy,14.95
Hovis,Bakery,35.87
Pedigree,Pet,1.51
Delifrance,Bakery,50.43
Roberts,Bakery,113.03
Walkers,Groceries,79.44
Felix,Pet,84.77
Cravendale,Dairy,4.37
Activia,Dairy,20.11
Gu,Groceries,94.87
Gu,Groceries,107.14
Warburtons,Bakery,10.48
Remington,Beauty,13.02
Weston Veg,Fruit and Vegetables,122.15
Heinz,Groceries,5.23
Roberts,Bakery,73.51
Lurpak,Dairy,18.88
Vanish,Cleaning,24.64
Bold,Cleaning,0.28
Flora,Dairy,16.19
Activia,Dairy,33.84
Gressingham,Fresh Meat,3.07
Vanish,Cleaning,3.06
Surf,Cleaning,39.27
Surf,Cleaning,56.62
Muddy Boots,Fresh Meat,60.82
Gressingham,Fresh Meat,23.69
Colmans,Groceries,102.73
Pedigree,Pet,49.23
Finish,Cleaning,24.01
Hovis,Bakery,130.71
Garnier,Beauty,44.71
Flora,Dairy,128.81
Heinz,Groceries,89.84
Danish,Fresh Meat,23.24
Felix,Pet,140.41
John West,Groceries,37.54
High Farm,Fruit and Vegetables,33.80
Muddy Boots,Fresh Meat,46.83
Cravendale,Dairy,31.71
Hartleys,Groceries,45.07
Gu,Groceries,41.56
Gu,Groceries,66.85
Remington,Beauty,59.20
Activia,Dairy,7.14
Fairy,Cleaning,28.52
Walkers,Groceries,131.77
Weston Veg,Fruit and Vegetables,25.89
Activia,Dairy,94.99
Denhay,Fresh Meat,2.02
Go Cat,Pet,67.09
Hovis,Bakery,40.34
Finish,Cleaning,59.90
Delifrance,Bakery,27.91
Tropicana,Groceries,37.68
Bakers,Pet,17.10
Kelloggs,Groceries,6.77
Simple,Beauty,30.65
Blue Diamond,Dairy,1.17
Walkers,Groceries,49.16
Gressingham,Fresh Meat,31.51
Muller,Dairy,66.61
Heinz,Groceries,55.27
Delifrance,Bakery,127.23
Hartleys,Groceries,5.03
Vanish,Cleaning,28.52
Hovis,Bakery,36.09
John West,Groceries,77.24
Delifrance,Bakery,17.80
Roberts,Bakery,5.49
Blue Diamond,Dairy,47.55
High Farm,Fruit and Vegetables,135.76
Garnier,Beauty,45.95
Cathedral City,Groceries,9.89
Bold,Cleaning,7.02
Warburtons,Bakery,32.59
Richmond,Fresh Meat,0.63
Remington,Beauty,94.85
Roberts,Bakery,52.25
Bakers,Pet,81.43
Blue Diamond,Dairy,3.91
Rowse,Groceries,26.48
Gressingham,Fresh Meat,4.53
John West,Groceries,65.35
Muddy Boots,Fresh Meat,4.76
Simple,Beauty,8.46
Kelloggs,Groceries,22.90
Blue Diamond,Dairy,15.50
Delifrance,Bakery,29.28
Tropicana,Groceries,7.73
Knorr,Groceries,23.94
Muddy Boots,Fresh Meat,51.57
Delifrance,Bakery,99.45
Muddy Boots,Fresh Meat,2.91
High Farm,Fruit and Vegetables,34.70
Kelloggs,Groceries,44.51
Bold,Cleaning,5.22
Denhay,Fresh Meat,78.75
Dave's Dairy,Dairy,63.16
Lurpak,Dairy,79.05
Gressingham,Fresh Meat,31.28
Rowse,Groceries,13.50
Walkers,Groceries,0.75
Roberts,Bakery,3.62
Muddy Boots,Fresh Meat,22.94
Heinz,Groceries,1.46
Florette,Fruit and Vegetables,2.71
Blue Diamond,Dairy,3.12
Heinz,Groceries,25.74
Denhay,Fresh Meat,14.76
Surf,Cleaning,13.09
Sheba,Pet,18.67
Denhay,Fresh Meat,2.92
Andrew,Groceries,1.56
Gilette,Beauty,36.27
Warburtons,Bakery,1.01
Cathedral City,Groceries,58.97
Andrew,Groceries,15.81
Richmond,Fresh Meat,19.36
Colgate,Healthcare,0.61
Lurpak,Dairy,18.84
Gu,Groceries,80.11
Denhay,Fresh Meat,3.64
Florette,Fruit and Vegetables,7.57
Garnier,Beauty,21.35
Rowse,Groceries,42.71
Delifrance,Bakery,35.62
Tropicana,Groceries,82.83
Lurpak,Dairy,3.65
Florette,Fruit and Vegetables,71.45
Bakers,Pet,13.79
Heinz,Groceries,87.97
Cravendale,Dairy,45.28
Colgate,Healthcare,35.66
Gressingham,Fresh Meat,40.95
Vaseline,Beauty,59.61
Bakers,Pet,23.93
Gilette,Beauty,14.54
Muller,Dairy,27.89
Tropicana,Groceries,55.46
Rowse,Groceries,5.16
Sheba,Pet,37.25
Vanish,Cleaning,69.86
Heinz,Groceries,31.55
Go Cat,Pet,72.73
Flora,Dairy,1.59
Gressingham,Fresh Meat,84.66
Simple,Beauty,85.39
Sheba,Pet,78.90
Remington,Beauty,3.43
Surf,Cleaning,69.48
Heinz,Groceries,75.22
Felix,Pet,21.53
Roberts,Bakery,29.93
Vanish,Cleaning,31.96
Andrew,Groceries,6.43
Roberts,Bakery,32.50
Danish,Fresh Meat,3.27
Bakers,Pet,39.36
Weston Veg,Fruit and Vegetables,1.67
Dave's Dairy,Dairy,19.60
Andrew,Groceries,31.14
High Farm,Fruit and Vegetables,35.42
Hartleys,Groceries,59.64
Hartleys,Groceries,35.25
Flora,Dairy,1.30
Kleenex,Healthcare,44.79
New Farm,Fruit and Vegetables,10.80
Fairy,Cleaning,49.56
Muddy Boots,Fresh Meat,4.18
Loreal,Beauty,14.18
Blue Diamond,Dairy,24.00
Lurpak,Dairy,5.15
Butchers,Pet,2.84
Denhay,Fresh Meat,74.83
Activia,Dairy,6.82
Cravendale,Dairy,55.54
John West,Groceries,75.89
Flora,Dairy,5.03
Blue Diamond,Dairy,115.63
Muddy Boots,Fresh Meat,35.71
Colgate,Healthcare,55.24
Rowse,Groceries,38.23
Vaseline,Beauty,47.49
Muller,Dairy,38.02
Colmans,Groceries,32.69
Cathedral City,Groceries,41.69
Flora,Dairy,31.92
Remington,Beauty,62.03
Cravendale,Dairy,17.22
Simple,Beauty,0.47
Bold,Cleaning,84.39
Go Cat,Pet,23.42
Sheba,Pet,6.02
Danish,Fresh Meat,84.92
Knorr,Groceries,40.90
Kelloggs,Groceries,7.60
Steve's Leaves,Fruit and Vegetables,22.45
Gu,Groceries,13.54
Pedigree,Pet,81.91
Gu,Groceries,83.74
Gilette,Beauty,71.08
High Farm,Fruit and Vegetables,22.35
Bakers,Pet,43.43
Remington,Beauty,15.44
Tropicana,Groceries,39.36
Richmond,Fresh Meat,7.41
Knorr,Groceries,25.32
Kleenex,Healthcare,30.01
Denhay,Fresh Meat,2.32
Fairy,Cleaning,5.16
John West,Groceries,10.85
Blue Diamond,Dairy,113.79
Remington,Beauty,88.59
Steve's Leaves,Fruit and Vegetables,31.75
Warburtons,Bakery,21.19
Dave's Dairy,Dairy,8.66
Finish,Cleaning,107.09
Activia,Dairy,13.03
Roberts,Bakery,22.41
Hovis,Bakery,10.33
New Farm,Fruit and Vegetables,20.19
Lurpak,Dairy,81.72
Andrew,Groceries,27.44
Go Cat,Pet,14.63
Warburtons,Bakery,16.12
Blue Diamond,Dairy,9.46
Sheba,Pet,31.26
Kelloggs,Groceries,20.76
Tropicana,Groceries,32.78
Hartleys,Groceries,29.91
Finish,Cleaning,6.92
Bold,Cleaning,0.66
Warburtons,Bakery,38.44
Lurpak,Dairy,35.09
Hartleys,Groceries,32.48
Cravendale,Dairy,44.45
Remington,Beauty,22.60
Garnier,Beauty,6.33
Kleenex,Healthcare,13.57
Knorr,Groceries,87.76
Kleenex,Healthcare,97.89
Cathedral City,Groceries,20.87
Hartleys,Groceries,45.55
Kelloggs,Groceries,60.02
Blue Diamond,Dairy,0.91
Activia,Dairy,16.47
Butchers,Pet,17.39
Lurpak,Dairy,52.34
Walkers,Groceries,58.40
High Farm,Fruit and Vegetables,7.31
Cravendale,Dairy,119.03
Florette,Fruit and Vegetables,22.39
Cathedral City,Groceries,39.06
Go Cat,Pet,121.29
Tropicana,Groceries,26.15
Vanish,Cleaning,9.37
