Weston Veg,Fruit and Vegetables,58.45
Colgate,Healthcare,59.14
Fairy,Cleaning,14.01
Heinz,Groceries,7.11
Activia,Dairy,14.10
Kelloggs,Groceries,1.19
Flora,Dairy,11.03
Bakers,Pet,121.53
Steve's Leaves,Fruit and Vegetables,8.29
Fairy,Cleaning,29.16
Walkers,Groceries,39.70
Cathedral City,Groceries,47.50
Kelloggs,Groceries,60.51
Remington,Beauty,27.95
Hovis,Bakery,13.24
Colgate,Healthcare,34.48
Rowse,Groceries,76.93
Kleenex,Healthcare,4.83
Warburtons,Bakery,57.83
Go Cat,Pet,28.70
Colmans,Groceries,1.07
Weston Veg,Fruit and Vegetables,103.30
Pedigree,Pet,24.57
Surf,Cleaning,63.22
Steve's Leaves,Fruit and Vegetables,2.47
Butchers,Pet,56.55
Fairy,Cleaning,6.44
Gu,Groceries,92.29
Lurpak,Dairy,77.23
Tropicana,Groceries,127.24
Danish,Fresh Meat,1.65
Flora,Dairy,3.33
Sheba,Pet,36.23
Lurpak,Dairy,16.88
Vaseline,Beauty,12.23
Walkers,Groceries,20.98
Loreal,Beauty,0.36
Garnier,Beauty,7.58
Roberts,Bakery,23.79
Blue Diamond,Dairy,20.64
Garnier,Beauty,83.61
Knorr,Groceries,62.45
New Farm,Fruit and Vegetables,41.29
Remington,Beauty,103.30
Weston Veg,Fruit and Vegetables,4.38
Go Cat,Pet,48.88
Bakers,Pet,77.13
Florette,Fruit and Vegetables,62.17
Gilette,Beauty,131.74
Richmond,Fresh Meat,2.80
High Farm,Fruit and Vegetables,5.25
Delifrance,Bakery,79.48
Kleenex,Healthcare,49.79
Loreal,Beauty,60.67
Colgate,Healthcare,57.91
Colmans,Groceries,58.46
Tropicana,Groceries,26.12
Gu,Groceries,1.87
Weston Veg,Fruit and Vegetables,53.76
Remington,Beauty,31.52
Dave's Dairy,Dairy,14.17
Pedigree,Pet,118.30
Fairy,Cleaning,47.90
Remington,Beauty,37.65
Loreal,Beauty,66.08
Colmans,Groceries,50.13
Walkers,Groceries,26.75
Weston Veg,Fruit and Vegetables,78.59
Pedigree,Pet,29.47
Hovis,Bakery,32.95
Felix,Pet,9.26
Muller,Dairy,21.13
Weston Veg,Fruit and Vegetables,1.20
John West,Groceries,38.06
Rowse,Groceries,7.11
Blue Diamond,Dairy,9.39
Walkers,Groceries,0.20
Delifrance,Bakery,17.97
Fairy,Cleaning,32.65
Vanish,Cleaning,0.06
Steve's Leaves,Fruit and Vegetables,24.10
Dave's Dairy,Dairy,15.87
Roberts,Bakery,77.11
Dave's Dairy,Dairy,0.91
Bakers,Pet,71.32
Denhay,Fresh Meat,111.41
Rowse,Groceries,6.81
Pedigree,Pet,9.15
Remington,Beauty,113.46
Felix,Pet,10.92
Bold,Cleaning,50.71
Gilette,Beauty,81.10
Dave's Dairy,Dairy,46.38
Butchers,Pet,40.31
John West,Groceries,13.37
Garnier,Beauty,23.02
Blue Diamond,Dairy,43.74
Lurpak,Dairy,127.08
Knorr,Groceries,18.39
Gressingham,Fresh Meat,35.23
Loreal,Beauty,20.15
Surf,Cleaning,1.31
Steve's Leaves,Fruit and Vegetables,71.96
Remington,Beauty,34.12
Dave's Dairy,Dairy,67.46
Hovis,Bakery,20.39
Weston Veg,Fruit and Vegetables,26.41
Colmans,Groceries,14.47
Pedigree,Pet,109.10
Gu,Groceries,14.34
Andrew,Groceries,51.70
Dave's Dairy,Dairy,9.15
Warburtons,Bakery,0.42
Kelloggs,Groceries,24.06
Cathedral City,Groceries,15.47
Lurpak,Dairy,1.26
Weston Veg,Fruit and Vegetables,3.45
Bold,Cleaning,5.56
Gressingham,Fresh Meat,0.49
Dave's Dairy,Dairy,47.47
Gressingham,Fresh Meat,2.90
Kleenex,Healthcare,93.13
Hovis,Bakery,36.96
Kleenex,Healthcare,0.98
High Farm,Fruit and Vegetables,33.26
Simple,Beauty,22.32
Kleenex,Healthcare,3.52
Felix,Pet,6.36
Vanish,Cleaning,122.68
Finish,Cleaning,46.28
Sheba,Pet,18.40
Richmond,Fresh Meat,1.70
Loreal,Beauty,48.29
Surf,Cleaning,6.26
Felix,Pet,0.92
Gu,Groceries,10.11
Kelloggs,Groceries,110.46
Vanish,Cleaning,24.88
Blue Diamond,Dairy,3.97
Gu,Groceries,137.03
Bakers,Pet,42.45
Blue Diamond,Dairy,44.20
Gilette,Beauty,13.27
Hartleys,Groceries,74.84
Hovis,Bakery,68.20
Steve's Leaves,Fruit and Vegetables,21.77
Hartleys,Groceries,9.23
Gu,Groceries,39.87
Blue Diamond,Dairy,16.94
Bold,Cleaning,20.46
Tropicana,Groceries,88.54
Surf,Cleaning,94.35
Dave's Dairy,Dairy,7.28
Bold,Cleaning,46.83
Knorr,Groceries,3.16
Roberts,Bakery,14.37
Hovis,Bakery,4.23
Gilette,Beauty,97.18
Warburtons,Bakery,15.87
Lurpak,Dairy,0.26
