Colgate,Healthcare,84.59
Gilette,Beauty,80.06
Warburtons,Bakery,26.15
High Farm,Fruit and Vegetables,122.03
Loreal,Beauty,76.81
Walkers,Groceries,37.24
Florette,Fruit and Vegetables,47.93
Rowse,Groceries,15.42
Remington,Beauty,30.35
Butchers,Pet,18.02
Colgate,Healthcare,85.14
Warburtons,Bakery,6.50
Tropicana,Groceries,22.23
New Farm,Fruit and Vegetables,70.17
Florette,Fruit and Vegetables,2.09
Muller,Dairy,7.43
Tropicana,Groceries,37.63
Activia,Dairy,25.09
Cathedral City,Groceries,36.00
Gu,Groceries,6.59
Flora,Dairy,1.08
Cathedral City,Groceries,3.03
Colgate,Healthcare,13.20
Surf,Cleaning,0.16
Simple,Beauty,28.75
Butchers,Pet,0.80
Delifrance,Bakery,24.86
Kelloggs,Groceries,103.41
Butchers,Pet,37.07
Heinz,Groceries,7.78
Rowse,Groceries,59.08
Finish,Cleaning,3.73
Vanish,Cleaning,68.06
Roberts,Bakery,41.10
Kelloggs,Groceries,66.37
Roberts,Bakery,6.44
Cravendale,Dairy,18.52
Warburtons,Bakery,3.06
Pedigree,Pet,18.11
Cathedral City,Groceries,25.10
Vanish,Cleaning,21.46
John West,Groceries,47.58
Bold,Cleaning,14.62
Kleenex,Healthcare,24.22
High Farm,Fruit and Vegetables,10.65
Lurpak,Dairy,0.01
Simple,Beauty,75.71
Vanish,Cleaning,53.48
Butchers,Pet,17.70
Finish,Cleaning,95.33
Richmond,Fresh Meat,20.46
Tropicana,Groceries,39.24
John West,Groceries,54.18
Kleenex,Healthcare,106.70
Muddy Boots,Fresh Meat,24.86
Delifrance,Bakery,72.12
Gilette,Beauty,1.10
Fairy,Cleaning,83.29
Danish,Fresh Meat,0.09
Delifrance,Bakery,57.75
Delifrance,Bakery,126.24
Loreal,Beauty,75.63
Colgate,Healthcare,4.03
Blue Diamond,Dairy,11.33
Finish,Cleaning,91.88
Richmond,Fresh Meat,18.40
Garnier,Beauty,66.04
Blue Diamond,Dairy,60.46
Dave's Dairy,Dairy,34.23
Hartleys,Groceries,19.80
Steve's Leaves,Fruit and Vegetables,66.52
Tropicana,Groceries,46.94
Cathedral City,Groceries,57.94
Garnier,Beauty,75.71
Kleenex,Healthcare,32.23
Activia,Dairy,26.01
Activia,Dairy,2.07
Surf,Cleaning,4.06
Denhay,Fresh Meat,18.78
Colgate,Healthcare,14.51
Flora,Dairy,5.02
New Farm,Fruit and Vegetables,10.54
Florette,Fruit and Vegetables,20.95
Delifrance,Bakery,119.31
Florette,Fruit and Vegetables,138.97
Gilette,Beauty,12.76
Butchers,Pet,66.21
High Farm,Fruit and Vegetables,21.32
Loreal,Beauty,4.09
Sheba,Pet,1.51
Gu,Groceries,130.23
Kleenex,Healthcare,35.14
Finish,Cleaning,1.44
Hovis,Bakery,13.51
Felix,Pet,22.01
Kleenex,Healthcare,5.76
Garnier,Beauty,9.91
Cathedral City,Groceries,37.20
Dave's Dairy,Dairy,85.25
Danish,Fresh Meat,0.78
Kelloggs,Groceries,29.67
Knorr,Groceries,89.90
Gilette,Beauty,6.44
Florette,Fruit and Vegetables,13.10
Colgate,Healthcare,67.42
Vaseline,Beauty,16.21
Denhay,Fresh Meat,12.94
Fairy,Cleaning,20.72
Vaseline,Beauty,29.20
Knorr,Groceries,82.03
Pedigree,Pet,89.65
Gressingham,Fresh Meat,5.32
Hovis,Bakery,7.74
Knorr,Groceries,58.81
Blue Diamond,Dairy,35.83
Felix,Pet,93.18
Heinz,Groceries,49.81
High Farm,Fruit and Vegetables,32.98
Denhay,Fresh Meat,84.81
Walkers,Groceries,10.69
Andrew,Groceries,35.13
Rowse,Groceries,100.08
Hovis,Bakery,7.72
Roberts,Bakery,102.95
Kelloggs,Groceries,40.30
Knorr,Groceries,48.70
Steve's Leaves,Fruit and Vegetables,9.82
Butchers,Pet,5.06
Colgate,Healthcare,39.82
Activia,Dairy,7.55
