Blue Diamond,Dairy,19.95
Cravendale,Dairy,14.62
Colmans,Groceries,27.13
Finish,Cleaning,74.39
Vaseline,Beauty,87.04
Florette,Fruit and Vegetables,79.65
Kelloggs,Groceries,120.85
Danish,Fresh Meat,57.09
John West,Groceries,14.40
Richmond,Fresh Meat,53.55
Bold,Cleaning,24.30
Garnier,Beauty,5.22
Denhay,Fresh Meat,7.76
Muddy Boots,Fresh Meat,0.55
Walkers,Groceries,60.02
Dave's Dairy,Dairy,2.30
Delifrance,Bakery,88.78
Gu,Groceries,69.58
Warburtons,Bakery,105.16
Finish,Cleaning,1.03
Vaseline,Beauty,48.52
Go Cat,Pet,2.33
Knorr,Groceries,68.38
Blue Diamond,Dairy,66.75
Richmond,Fresh Meat,27.08
Bakers,Pet,92.32
Remington,Beauty,59.53
Cathedral City,Groceries,61.25
Loreal,Beauty,2.65
Garnier,Beauty,43.69
Flora,Dairy,49.38
Vaseline,Beauty,104.58
Simple,Beauty,25.39
Flora,Dairy,28.97
John West,Groceries,12.63
Gilette,Beauty,63.73
Steve's Leaves,Fruit and Vegetables,1.61
Gressingham,Fresh Meat,6.09
Rowse,Groceries,72.31
