Gressingham,Fresh Meat,12.31
Muller,Dairy,14.15
Gressingham,Fresh Meat,59.51
Gilette,Beauty,0.97
Vanish,Cleaning,10.53
Weston Veg,Fruit and Vegetables,25.67
New Farm,Fruit and Vegetables,25.13
Remington,Beauty,75.27
Kelloggs,Groceries,129.85
Roberts,Bakery,87.62
Flora,Dairy,113.00
Loreal,Beauty,64.85
Sheba,Pet,0.75
Gressingham,Fresh Meat,53.60
Go Cat,Pet,2.37
Blue Diamond,Dairy,11.78
Cathedral City,Groceries,33.46
Tropicana,Groceries,84.34
Blue Diamond,Dairy,29.03
Gilette,Beauty,33.37
High Farm,Fruit and Vegetables,76.03
Kelloggs,Groceries,56.96
Simple,Beauty,12.71
Lurpak,Dairy,60.64
Kleenex,Healthcare,29.72
Gilette,Beauty,52.29
Bold,Cleaning,22.20
Go Cat,Pet,11.84
Simple,Beauty,30.41
Knorr,Groceries,6.95
Knorr,Groceries,62.66
Flora,Dairy,87.66
Gilette,Beauty,57.08
Bold,Cleaning,30.71
Muller,Dairy,46.87
Dave's Dairy,Dairy,65.17
Richmond,Fresh Meat,29.46
John West,Groceries,9.63
Delifrance,Bakery,52.53
Colgate,Healthcare,64.14
Cravendale,Dairy,83.14
High Farm,Fruit and Vegetables,40.99
Weston Veg,Fruit and Vegetables,9.24
Richmond,Fresh Meat,0.42
Walkers,Groceries,129.83
Vaseline,Beauty,14.38
Fairy,Cleaning,41.85
Colmans,Groceries,43.96
Go Cat,Pet,46.17
Remington,Beauty,9.09
Walkers,Groceries,81.97
Kelloggs,Groceries,81.69
Lurpak,Dairy,44.07
New Farm,Fruit and Vegetables,24.44
Walkers,Groceries,0.73
Gu,Groceries,31.55
Knorr,Groceries,4.55
Bakers,Pet,51.80
Felix,Pet,30.96
Bakers,Pet,62.62
Walkers,Groceries,6.08
Flora,Dairy,23.60
Kelloggs,Groceries,24.63
Hovis,Bakery,26.73
Garnier,Beauty,2.50
Heinz,Groceries,8.10
Cathedral City,Groceries,15.09
Denhay,Fresh Meat,2.07
Pedigree,Pet,5.03
Colgate,Healthcare,18.61
Tropicana,Groceries,115.63
Cathedral City,Groceries,9.73
Blue Diamond,Dairy,28.75
Surf,Cleaning,19.29
Remington,Beauty,5.81
Dave's Dairy,Dairy,73.21
Loreal,Beauty,28.50
Warburtons,Bakery,16.61
Vanish,Cleaning,25.79
Steve's Leaves,Fruit and Vegetables,35.74
Tropicana,Groceries,101.35
