Muller,Dairy,67.39
Cravendale,Dairy,0.26
Activia,Dairy,44.87
Gilette,Beauty,23.33
Cathedral City,Groceries,11.01
John West,Groceries,38.59
New Farm,Fruit and Vegetables,64.92
Denhay,Fresh Meat,69.83
Weston Veg,Fruit and Vegetables,7.10
Butchers,Pet,28.21
Muller,Dairy,0.49
Pedigree,Pet,55.21
Denhay,Fresh Meat,92.92
Dave's Dairy,Dairy,108.77
Cravendale,Dairy,4.75
Flora,Dairy,9.06
Surf,Cleaning,54.51
Go Cat,Pet,0.61
Danish,Fresh Meat,20.06
Bakers,Pet,6.07
Vaseline,Beauty,38.27
Vaseline,Beauty,4.57
Andrew,Groceries,19.73
Sheba,Pet,7.40
Gu,Groceries,63.33
Walkers,Groceries,26.14
Pedigree,Pet,1.55
Gilette,Beauty,42.69
Blue Diamond,Dairy,29.58
Go Cat,Pet,0.86
Remington,Beauty,10.03
Activia,Dairy,95.26
John West,Groceries,74.59
Richmond,Fresh Meat,55.46
Rowse,Groceries,90.34
Rowse,Groceries,18.06
Rowse,Groceries,51.29
Steve's Leaves,Fruit and Vegetables,0.49
Denhay,Fresh Meat,2.70
Flora,Dairy,16.64
Richmond,Fresh Meat,39.66
Kleenex,Healthcare,37.69
Dave's Dairy,Dairy,5.25
Rowse,Groceries,55.23
Bakers,Pet,19.66
Pedigree,Pet,31.61
Heinz,Groceries,6.36
Muddy Boots,Fresh Meat,1.95
John West,Groceries,15.50
Warburtons,Bakery,77.61
Flora,Dairy,12.41
High Farm,Fruit and Vegetables,0.13
Gilette,Beauty,3.25
Kleenex,Healthcare,107.39
Knorr,Groceries,33.45
Pedigree,Pet,15.40
Cathedral City,Groceries,18.22
Gilette,Beauty,8.73
Muddy Boots,Fresh Meat,59.44
Weston Veg,Fruit and Vegetables,112.23
Remington,Beauty,58.52
Andrew,Groceries,14.89
Colmans,Groceries,58.27
Butchers,Pet,18.65
Finish,Cleaning,11.69
Blue Diamond,Dairy,21.58
Butchers,Pet,105.20
Heinz,Groceries,13.02
Denhay,Fresh Meat,50.70
Colgate,Healthcare,3.03
Sheba,Pet,27.26
Knorr,Groceries,10.52
Richmond,Fresh Meat,87.79
Sheba,Pet,28.35
Hovis,Bakery,12.15
Surf,Cleaning,49.00
Delifrance,Bakery,8.90
Warburtons,Bakery,7.89
Denhay,Fresh Meat,13.88
Hovis,Bakery,63.01
Gu,Groceries,0.09
Felix,Pet,29.81
Felix,Pet,17.12
Rowse,Groceries,102.35
Vanish,Cleaning,40.40
Finish,Cleaning,108.79
Knorr,Groceries,55.13
Colgate,Healthcare,4.62
Activia,Dairy,8.15
Warburtons,Bakery,39.65
Colgate,Healthcare,38.97
Pedigree,Pet,27.71
Weston Veg,Fruit and Vegetables,14.98
Simple,Beauty,20.00
Colmans,Groceries,23.97
Kleenex,Healthcare,58.72
Go Cat,Pet,31.69
Andrew,Groceries,9.45
Vaseline,Beauty,37.03
Pedigree,Pet,3.73
Walkers,Groceries,92.64
Florette,Fruit and Vegetables,10.11
Kleenex,Healthcare,56.68
Felix,Pet,9.51
Dave's Dairy,Dairy,11.63
Lurpak,Dairy,95.91
Butchers,Pet,45.31
Vanish,Cleaning,49.57
Weston Veg,Fruit and Vegetables,85.11
Remington,Beauty,21.65
Fairy,Cleaning,26.55
Gilette,Beauty,0.17
Roberts,Bakery,100.15
Roberts,Bakery,0.62
Delifrance,Bakery,40.37
Gressingham,Fresh Meat,93.83
High Farm,Fruit and Vegetables,13.90
Roberts,Bakery,109.19
Loreal,Beauty,25.59
Cathedral City,Groceries,22.80
New Farm,Fruit and Vegetables,18.28
Flora,Dairy,32.61
Tropicana,Groceries,8.16
Hartleys,Groceries,14.52
Activia,Dairy,27.22
Heinz,Groceries,29.87
Florette,Fruit and Vegetables,0.87
Richmond,Fresh Meat,78.99
Go Cat,Pet,23.10
Vanish,Cleaning,43.71
Activia,Dairy,12.63
Knorr,Groceries,108.79
Delifrance,Bakery,60.12
Blue Diamond,Dairy,10.63
Activia,Dairy,77.78
Simple,Beauty,23.54
Fairy,Cleaning,5.66
Felix,Pet,66.09
Hartleys,Groceries,13.01
Weston Veg,Fruit and Vegetables,12.15
Danish,Fresh Meat,88.88
Cravendale,Dairy,42.48
Blue Diamond,Dairy,55.90
Gu,Groceries,114.27
Butchers,Pet,42.99
Denhay,Fresh Meat,6.16
Pedigree,Pet,73.58
Flora,Dairy,2.33
Loreal,Beauty,93.72
Surf,Cleaning,30.17
Muller,Dairy,17.26
Andrew,Groceries,45.40
Cathedral City,Groceries,12.28
Fairy,Cleaning,65.38
John West,Groceries,2.10
High Farm,Fruit and Vegetables,1.56
Steve's Leaves,Fruit and Vegetables,39.47
Sheba,Pet,77.95
New Farm,Fruit and Vegetables,48.58
Florette,Fruit and Vegetables,1.81
Steve's Leaves,Fruit and Vegetables,23.95
Gu,Groceries,34.92
Steve's Leaves,Fruit and Vegetables,4.23
Denhay,Fresh Meat,5.23
Finish,Cleaning,10.17
Activia,Dairy,113.65
Walkers,Groceries,121.77
Tropicana,Groceries,121.06
