Garnier,Beauty,12.44
Garnier,Beauty,14.35
Colgate,Healthcare,27.98
Cathedral City,Groceries,42.44
Activia,Dairy,44.29
Kelloggs,Groceries,128.05
Vanish,Cleaning,21.12
Roberts,Bakery,29.31
Tropicana,Groceries,15.29
John West,Groceries,19.20
Bold,Cleaning,6.60
New Farm,Fruit and Vegetables,30.56
Finish,Cleaning,118.52
Hovis,Bakery,78.09
Colgate,Healthcare,23.79
Sheba,Pet,32.05
Muller,Dairy,12.71
Felix,Pet,81.82
Go Cat,Pet,79.31
Roberts,Bakery,36.84
Bold,Cleaning,0.61
Loreal,Beauty,36.87
Butchers,Pet,5.04
Tropicana,Groceries,90.26
Cathedral City,Groceries,7.05
Loreal,Beauty,7.84
Kelloggs,Groceries,28.95
Denhay,Fresh Meat,115.83
New Farm,Fruit and Vegetables,36.93
Muddy Boots,Fresh Meat,64.39
Muller,Dairy,44.61
Steve's Leaves,Fruit and Vegetables,107.65
Sheba,Pet,128.24
Sheba,Pet,5.51
Muller,Dairy,61.31
Remington,Beauty,46.64
Cravendale,Dairy,55.37
Pedigree,Pet,8.46
Andrew,Groceries,59.83
Gressingham,Fresh Meat,125.73
Delifrance,Bakery,107.37
High Farm,Fruit and Vegetables,17.86
Vaseline,Beauty,37.78
Warburtons,Bakery,10.37
Muddy Boots,Fresh Meat,7.99
Denhay,Fresh Meat,9.65
Roberts,Bakery,9.43
Vaseline,Beauty,2.84
Heinz,Groceries,30.46
Remington,Beauty,6.46
Hovis,Bakery,116.00
Heinz,Groceries,15.55
Walkers,Groceries,11.67
High Farm,Fruit and Vegetables,15.83
Felix,Pet,7.16
Surf,Cleaning,100.63
Bold,Cleaning,17.89
Finish,Cleaning,104.70
Gressingham,Fresh Meat,5.70
Blue Diamond,Dairy,22.55
Gressingham,Fresh Meat,26.24
Flora,Dairy,92.08
Colgate,Healthcare,63.70
Cathedral City,Groceries,112.57
Garnier,Beauty,100.56
Vanish,Cleaning,17.52
Denhay,Fresh Meat,5.80
Andrew,Groceries,92.75
Denhay,Fresh Meat,97.37
Simple,Beauty,106.95
Bold,Cleaning,1.67
Activia,Dairy,25.66
Cathedral City,Groceries,36.22
Fairy,Cleaning,50.80
Flora,Dairy,41.09
Flora,Dairy,72.76
Cathedral City,Groceries,78.39
Bakers,Pet,94.71
New Farm,Fruit and Vegetables,84.20
Vanish,Cleaning,16.56
Hartleys,Groceries,3.71
Muller,Dairy,34.40
Richmond,Fresh Meat,23.65
Tropicana,Groceries,41.42
Weston Veg,Fruit and Vegetables,8.68
Kelloggs,Groceries,5.25
Tropicana,Groceries,17.47
Vaseline,Beauty,4.73
Butchers,Pet,68.33
Colgate,Healthcare,33.08
Bakers,Pet,12.22
Colgate,Healthcare,40.63
Gilette,Beauty,79.61
Roberts,Bakery,16.27
Flora,Dairy,18.22
Loreal,Beauty,18.08
Blue Diamond,Dairy,21.65
Gu,Groceries,46.95
Tropicana,Groceries,97.34
Florette,Fruit and Vegetables,114.96
Lurpak,Dairy,95.26
Heinz,Groceries,40.83
Bold,Cleaning,19.42
Pedigree,Pet,11.88
Surf,Cleaning,25.69
Muddy Boots,Fresh Meat,12.51
Knorr,Groceries,21.10
Weston Veg,Fruit and Vegetables,8.81
Garnier,Beauty,7.92
New Farm,Fruit and Vegetables,1.15
New Farm,Fruit and Vegetables,43.35
Gilette,Beauty,53.42
Weston Veg,Fruit and Vegetables,29.68
Roberts,Bakery,30.17
Florette,Fruit and Vegetables,11.22
Walkers,Groceries,73.66
Surf,Cleaning,0.90
Go Cat,Pet,16.47
Rowse,Groceries,13.90
Activia,Dairy,3.16
Activia,Dairy,1.68
Florette,Fruit and Vegetables,45.51
Blue Diamond,Dairy,30.80
Bold,Cleaning,29.99
Fairy,Cleaning,2.51
Garnier,Beauty,62.71
Delifrance,Bakery,66.21
Florette,Fruit and Vegetables,110.65
Cathedral City,Groceries,5.18
Andrew,Groceries,7.66
Kleenex,Healthcare,25.83
Blue Diamond,Dairy,52.12
Walkers,Groceries,0.85
Loreal,Beauty,18.46
Warburtons,Bakery,6.31
Hartleys,Groceries,15.97
Steve's Leaves,Fruit and Vegetables,50.91
Blue Diamond,Dairy,14.86
Gu,Groceries,6.61
Hovis,Bakery,61.60
Blue Diamond,Dairy,10.22
