Weston Veg,Fruit and Vegetables,42.50
Surf,Cleaning,36.25
Flora,Dairy,19.76
Lurpak,Dairy,35.09
Dave's Dairy,Dairy,26.10
Loreal,Beauty,39.29
Weston Veg,Fruit and Vegetables,85.38
Weston Veg,Fruit and Vegetables,24.62
Roberts,Bakery,11.26
Muddy Boots,Fresh Meat,11.25
Sheba,Pet,6.11
Flora,Dairy,1.16
Cravendale,Dairy,70.68
Colmans,Groceries,108.90
Kelloggs,Groceries,9.91
Activia,Dairy,52.36
John West,Groceries,17.29
Activia,Dairy,57.63
Walkers,Groceries,62.71
Go Cat,Pet,12.48
Pedigree,Pet,60.69
Kleenex,Healthcare,16.47
High Farm,Fruit and Vegetables,38.96
Denhay,Fresh Meat,98.17
Bakers,Pet,12.90
Denhay,Fresh Meat,25.68
Fairy,Cleaning,51.06
Garnier,Beauty,51.14
Felix,Pet,7.82
Hartleys,Groceries,1.30
Butchers,Pet,83.71
Hovis,Bakery,41.58
Pedigree,Pet,71.54
Vaseline,Beauty,2.37
Simple,Beauty,49.15
Rowse,Groceries,115.34
John West,Groceries,20.23
Hartleys,Groceries,42.74
Surf,Cleaning,6.96
Garnier,Beauty,66.76
Cravendale,Dairy,11.51
Activia,Dairy,14.00
Remington,Beauty,52.51
Loreal,Beauty,13.63
Delifrance,Bakery,6.31
Dave's Dairy,Dairy,91.56
Gu,Groceries,5.38
Hartleys,Groceries,0.64
Colmans,Groceries,11.31
Butchers,Pet,72.79
Bold,Cleaning,13.63
Muddy Boots,Fresh Meat,36.67
Muddy Boots,Fresh Meat,31.62
Muller,Dairy,17.40
Warburtons,Bakery,0.55
Hovis,Bakery,82.08
Activia,Dairy,122.35
Flora,Dairy,29.38
Steve's Leaves,Fruit and Vegetables,82.79
Cathedral City,Groceries,68.14
High Farm,Fruit and Vegetables,64.94
Sheba,Pet,50.09
Andrew,Groceries,2.67
Weston Veg,Fruit and Vegetables,47.77
Hovis,Bakery,104.37
Pedigree,Pet,60.05
Heinz,Groceries,3.80
Rowse,Groceries,10.24
Bakers,Pet,4.35
Pedigree,Pet,17.90
Kelloggs,Groceries,119.25
Surf,Cleaning,42.99
Fairy,Cleaning,22.79
Florette,Fruit and Vegetables,62.94
Blue Diamond,Dairy,7.25
Vanish,Cleaning,13.56
New Farm,Fruit and Vegetables,60.57
Lurpak,Dairy,2.63
Kleenex,Healthcare,41.61
Walkers,Groceries,7.53
Roberts,Bakery,77.89
Activia,Dairy,29.84
Bold,Cleaning,40.02
Tropicana,Groceries,7.38
High Farm,Fruit and Vegetables,16.23
Vaseline,Beauty,96.22
Dave's Dairy,Dairy,2.33
High Farm,Fruit and Vegetables,26.49
Richmond,Fresh Meat,49.29
Vanish,Cleaning,10.34
Kleenex,Healthcare,12.59
Go Cat,Pet,9.03
Blue Diamond,Dairy,22.83
Roberts,Bakery,0.57
Gu,Groceries,23.50
Remington,Beauty,33.83
Colgate,Healthcare,53.95
Hartleys,Groceries,53.73
Florette,Fruit and Vegetables,36.17
Flora,Dairy,105.01
Gressingham,Fresh Meat,82.99
Pedigree,Pet,96.38
Danish,Fresh Meat,6.52
Gressingham,Fresh Meat,40.45
Surf,Cleaning,18.65
Steve's Leaves,Fruit and Vegetables,11.02
Muddy Boots,Fresh Meat,2.91
Warburtons,Bakery,31.91
Butchers,Pet,100.31
Fairy,Cleaning,16.22
Richmond,Fresh Meat,5.29
Flora,Dairy,0.59
Richmond,Fresh Meat,62.25
John West,Groceries,51.13
Finish,Cleaning,2.75
Butchers,Pet,0.55
Vanish,Cleaning,141.95
Colgate,Healthcare,16.61
Pedigree,Pet,87.58
Richmond,Fresh Meat,127.06
Gressingham,Fresh Meat,21.54
Steve's Leaves,Fruit and Vegetables,25.17
Sheba,Pet,8.71
Knorr,Groceries,28.24
Kleenex,Healthcare,9.69
Warburtons,Bakery,22.55
Bold,Cleaning,92.30
Felix,Pet,34.51
Vanish,Cleaning,103.10
Go Cat,Pet,22.94
High Farm,Fruit and Vegetables,106.77
Blue Diamond,Dairy,69.70
Vanish,Cleaning,126.90
Knorr,Groceries,134.61
Lurpak,Dairy,9.41
Muller,Dairy,2.96
Tropicana,Groceries,16.96
Kleenex,Healthcare,57.51
Colmans,Groceries,16.20
Gressingham,Fresh Meat,6.10
Danish,Fresh Meat,6.00
Garnier,Beauty,99.78
Finish,Cleaning,96.57
Hovis,Bakery,77.34
Loreal,Beauty,1.13
Hartleys,Groceries,13.57
Gilette,Beauty,116.24
Denhay,Fresh Meat,103.15
Gressingham,Fresh Meat,78.83
Pedigree,Pet,17.68
Fairy,Cleaning,54.92
Gu,Groceries,46.37
Loreal,Beauty,36.22
Finish,Cleaning,0.52
Walkers,Groceries,120.50
Gu,Groceries,4.09
Danish,Fresh Meat,8.33
Pedigree,Pet,4.24
Finish,Cleaning,51.83
Dave's Dairy,Dairy,0.93
Kelloggs,Groceries,32.79
Rowse,Groceries,28.23
Danish,Fresh Meat,113.95
Walkers,Groceries,23.73
Weston Veg,Fruit and Vegetables,42.90
Denhay,Fresh Meat,100.81
Cathedral City,Groceries,72.89
Andrew,Groceries,108.55
