Muller,Dairy,44.23
Loreal,Beauty,14.49
Dave's Dairy,Dairy,63.89
Delifrance,Bakery,4.50
Danish,Fresh Meat,7.20
Knorr,Groceries,7.12
Muller,Dairy,97.60
Kelloggs,Groceries,11.52
Activia,Dairy,20.14
Pedigree,Pet,27.88
Garnier,Beauty,14.20
Kelloggs,Groceries,60.25
Activia,Dairy,119.19
Flora,Dairy,32.59
Kleenex,Healthcare,3.10
Gu,Groceries,0.20
Fairy,Cleaning,6.19
Rowse,Groceries,58.60
Kelloggs,Groceries,63.81
Danish,Fresh Meat,12.34
Weston Veg,Fruit and Vegetables,98.14
Muller,Dairy,4.83
Cravendale,Dairy,37.50
Go Cat,Pet,26.63
Loreal,Beauty,37.07
Butchers,Pet,17.92
Cravendale,Dairy,6.92
Kelloggs,Groceries,25.82
Gilette,Beauty,16.59
Remington,Beauty,0.09
Muller,Dairy,43.09
Activia,Dairy,53.00
Kelloggs,Groceries,113.16
Bakers,Pet,27.88
Bold,Cleaning,62.44
Muddy Boots,Fresh Meat,23.38
Go Cat,Pet,39.52
Steve's Leaves,Fruit and Vegetables,8.24
Garnier,Beauty,18.73
Colgate,Healthcare,70.20
Dave's Dairy,Dairy,38.52
Delifrance,Bakery,12.14
Heinz,Groceries,33.04
Loreal,Beauty,95.64
Colgate,Healthcare,71.48
Richmond,Fresh Meat,66.45
Danish,Fresh Meat,0.36
Go Cat,Pet,52.56
Gu,Groceries,7.47
Walkers,Groceries,82.84
Bakers,Pet,5.73
Flora,Dairy,8.33
Fairy,Cleaning,34.07
Vaseline,Beauty,110.04
Delifrance,Bakery,48.39
Muddy Boots,Fresh Meat,26.69
Cravendale,Dairy,9.11
Richmond,Fresh Meat,28.73
Steve's Leaves,Fruit and Vegetables,105.11
Cathedral City,Groceries,3.74
Cathedral City,Groceries,104.77
Dave's Dairy,Dairy,53.48
Richmond,Fresh Meat,91.33
Walkers,Groceries,14.58
Kelloggs,Groceries,19.10
Roberts,Bakery,113.19
Cathedral City,Groceries,48.23
Colgate,Healthcare,45.69
Colgate,Healthcare,91.49
High Farm,Fruit and Vegetables,32.03
Steve's Leaves,Fruit and Vegetables,49.20
Fairy,Cleaning,3.72
Heinz,Groceries,2.30
Richmond,Fresh Meat,2.97
Dave's Dairy,Dairy,54.43
Flora,Dairy,41.94
Surf,Cleaning,3.96
Felix,Pet,18.95
New Farm,Fruit and Vegetables,54.60
Kelloggs,Groceries,41.80
Cathedral City,Groceries,6.99
Kleenex,Healthcare,2.06
Andrew,Groceries,97.76
Tropicana,Groceries,12.86
Denhay,Fresh Meat,13.01
Delifrance,Bakery,71.63
Denhay,Fresh Meat,20.62
Loreal,Beauty,47.11
Hovis,Bakery,46.15
Hartleys,Groceries,0.53
Steve's Leaves,Fruit and Vegetables,117.35
Kleenex,Healthcare,61.09
Finish,Cleaning,0.66
