Walkers,Groceries,30.62
Weston Veg,Fruit and Vegetables,6.80
Garnier,Beauty,54.39
Bakers,Pet,10.09
Knorr,Groceries,28.83
Loreal,Beauty,111.96
Kleenex,Healthcare,8.83
Lurpak,Dairy,15.40
Pedigree,Pet,68.75
Garnier,Beauty,15.34
Pedigree,Pet,7.87
Gressingham,Fresh Meat,48.06
Tropicana,Groceries,13.56
Muddy Boots,Fresh Meat,19.98
Kleenex,Healthcare,115.91
Hartleys,Groceries,26.44
Finish,Cleaning,4.66
Lurpak,Dairy,6.98
Go Cat,Pet,8.43
Tropicana,Groceries,55.74
Fairy,Cleaning,84.93
Florette,Fruit and Vegetables,1.09
Felix,Pet,20.48
Gilette,Beauty,11.98
Steve's Leaves,Fruit and Vegetables,36.72
Colgate,Healthcare,17.97
Vanish,Cleaning,10.20
Dave's Dairy,Dairy,57.48
Richmond,Fresh Meat,4.96
Tropicana,Groceries,10.05
High Farm,Fruit and Vegetables,1.04
Finish,Cleaning,47.83
Rowse,Groceries,102.33
Muller,Dairy,58.33
Vanish,Cleaning,80.55
Bakers,Pet,14.36
Lurpak,Dairy,8.33
Lurpak,Dairy,46.08
Activia,Dairy,63.78
Activia,Dairy,102.53
Colmans,Groceries,102.86
Finish,Cleaning,17.47
Andrew,Groceries,0.51
Pedigree,Pet,36.41
Steve's Leaves,Fruit and Vegetables,29.71
Weston Veg,Fruit and Vegetables,21.55
Felix,Pet,13.09
Roberts,Bakery,34.09
Simple,Beauty,39.21
Fairy,Cleaning,75.11
Simple,Beauty,22.44
Bakers,Pet,5.04
Surf,Cleaning,140.49
Activia,Dairy,4.29
Dave's Dairy,Dairy,13.34
Cravendale,Dairy,16.10
Colmans,Groceries,37.57
Rowse,Groceries,80.36
Tropicana,Groceries,2.90
Colmans,Groceries,52.79
Pedigree,Pet,42.32
New Farm,Fruit and Vegetables,63.43
Knorr,Groceries,46.68
Simple,Beauty,23.11
Denhay,Fresh Meat,10.60
Butchers,Pet,36.10
Finish,Cleaning,38.06
Rowse,Groceries,11.34
Garnier,Beauty,79.12
Florette,Fruit and Vegetables,39.43
Hartleys,Groceries,24.62
Vaseline,Beauty,65.77
Pedigree,Pet,13.24
New Farm,Fruit and Vegetables,18.82
Andrew,Groceries,8.57
Fairy,Cleaning,80.80
Sheba,Pet,18.80
Gilette,Beauty,94.21
Bold,Cleaning,16.41
Danish,Fresh Meat,3.88
Blue Diamond,Dairy,10.31
Garnier,Beauty,40.56
John West,Groceries,17.25
Knorr,Groceries,2.61
Cathedral City,Groceries,2.95
Simple,Beauty,3.36
Go Cat,Pet,71.02
Simple,Beauty,45.28
Danish,Fresh Meat,54.74
Pedigree,Pet,61.31
Muller,Dairy,111.37
Colmans,Groceries,69.21
Roberts,Bakery,36.50
Garnier,Beauty,96.27
Hartleys,Groceries,20.66
Kelloggs,Groceries,83.71
Muller,Dairy,46.90
Cravendale,Dairy,12.68
Colgate,Healthcare,84.58
Dave's Dairy,Dairy,12.55
Delifrance,Bakery,55.13
Colmans,Groceries,16.50
Kleenex,Healthcare,55.56
Kleenex,Healthcare,114.49
Fairy,Cleaning,78.08
Simple,Beauty,5.20
Hovis,Bakery,91.92
Richmond,Fresh Meat,1.98
Danish,Fresh Meat,7.15
Heinz,Groceries,1.21
Muller,Dairy,24.33
Felix,Pet,16.32
Roberts,Bakery,4.80
Garnier,Beauty,10.41
Simple,Beauty,14.93
Gressingham,Fresh Meat,7.17
Warburtons,Bakery,0.44
Danish,Fresh Meat,23.13
Denhay,Fresh Meat,15.68
Remington,Beauty,27.37
Gu,Groceries,45.78
High Farm,Fruit and Vegetables,40.89
Surf,Cleaning,80.72
Finish,Cleaning,10.05
Vaseline,Beauty,2.01
Blue Diamond,Dairy,93.66
Lurpak,Dairy,109.49
Fairy,Cleaning,6.59
Garnier,Beauty,14.79
Muddy Boots,Fresh Meat,107.19
Andrew,Groceries,3.72
Florette,Fruit and Vegetables,23.71
Weston Veg,Fruit and Vegetables,57.25
Cathedral City,Groceries,43.63
Gu,Groceries,12.11
Heinz,Groceries,34.25
Colmans,Groceries,15.22
Felix,Pet,48.98
Florette,Fruit and Vegetables,87.46
Hartleys,Groceries,52.66
Roberts,Bakery,67.88
Delifrance,Bakery,17.65
Delifrance,Bakery,37.65
Bakers,Pet,48.73
Weston Veg,Fruit and Vegetables,27.68
High Farm,Fruit and Vegetables,0.79
Muddy Boots,Fresh Meat,124.74
Sheba,Pet,62.70
New Farm,Fruit and Vegetables,28.99
Fairy,Cleaning,90.93
Dave's Dairy,Dairy,45.30
Vanish,Cleaning,115.19
Bakers,Pet,32.52
Walkers,Groceries,76.39
Rowse,Groceries,65.69
Fairy,Cleaning,65.78
Colmans,Groceries,32.18
Kleenex,Healthcare,42.75
Walkers,Groceries,51.28
Tropicana,Groceries,54.04
Cravendale,Dairy,35.39
Garnier,Beauty,12.24
Vanish,Cleaning,110.26
Flora,Dairy,54.62
Steve's Leaves,Fruit and Vegetables,119.97
Flora,Dairy,6.44
Lurpak,Dairy,11.15
Gu,Groceries,20.82
Dave's Dairy,Dairy,31.80
Delifrance,Bakery,26.26
Gilette,Beauty,76.94
Vaseline,Beauty,29.63
Tropicana,Groceries,32.59
Knorr,Groceries,88.46
Delifrance,Bakery,93.87
Loreal,Beauty,118.18
New Farm,Fruit and Vegetables,12.70
Bakers,Pet,38.92
Bold,Cleaning,11.91
Cravendale,Dairy,46.92
Hartleys,Groceries,34.01
New Farm,Fruit and Vegetables,47.84
Richmond,Fresh Meat,28.61
Florette,Fruit and Vegetables,21.24
