Flora,Dairy,4.51
Flora,Dairy,75.24
Colmans,Groceries,7.83
Muddy Boots,Fresh Meat,36.81
Denhay,Fresh Meat,1.92
Florette,Fruit and Vegetables,5.57
Cathedral City,Groceries,3.77
Lurpak,Dairy,35.70
Hovis,Bakery,28.13
Cravendale,Dairy,0.52
Vanish,Cleaning,61.72
Flora,Dairy,17.71
Danish,Fresh Meat,2.53
Bold,Cleaning,6.57
Cravendale,Dairy,15.85
Gressingham,Fresh Meat,16.59
Vanish,Cleaning,37.92
Andrew,Groceries,23.79
Tropicana,Groceries,61.18
Tropicana,Groceries,3.35
Colmans,Groceries,34.15
Gressingham,Fresh Meat,53.82
Gilette,Beauty,65.47
Florette,Fruit and Vegetables,68.90
Colgate,Healthcare,22.72
Hovis,Bakery,2.99
Go Cat,Pet,7.02
Gilette,Beauty,11.18
John West,Groceries,3.74
Garnier,Beauty,25.11
Blue Diamond,Dairy,48.93
Bakers,Pet,6.20
Muller,Dairy,59.62
Garnier,Beauty,13.47
John West,Groceries,119.08
Bakers,Pet,20.62
Blue Diamond,Dairy,66.86
Kleenex,Healthcare,40.57
Richmond,Fresh Meat,22.62
Bakers,Pet,25.86
Florette,Fruit and Vegetables,54.26
Heinz,Groceries,115.44
Knorr,Groceries,19.59
Gressingham,Fresh Meat,41.11
Finish,Cleaning,3.28
John West,Groceries,12.96
Muller,Dairy,98.89
Dave's Dairy,Dairy,15.66
Colgate,Healthcare,21.05
Kleenex,Healthcare,123.12
Hartleys,Groceries,8.10
High Farm,Fruit and Vegetables,9.72
New Farm,Fruit and Vegetables,4.39
Gilette,Beauty,68.21
Roberts,Bakery,32.08
Garnier,Beauty,63.10
Muddy Boots,Fresh Meat,45.32
Loreal,Beauty,10.40
Fairy,Cleaning,94.65
Vaseline,Beauty,76.56
High Farm,Fruit and Vegetables,56.95
Gu,Groceries,37.05
Kleenex,Healthcare,10.52
Sheba,Pet,21.29
Simple,Beauty,26.02
Garnier,Beauty,40.78
Delifrance,Bakery,9.48
Delifrance,Bakery,44.46
Garnier,Beauty,48.42
Loreal,Beauty,67.63
Kleenex,Healthcare,42.13
Kleenex,Healthcare,66.13
New Farm,Fruit and Vegetables,30.27
Muller,Dairy,60.59
Cathedral City,Groceries,1.33
Delifrance,Bakery,7.16
Vanish,Cleaning,34.68
Delifrance,Bakery,94.91
Roberts,Bakery,13.47
Richmond,Fresh Meat,63.09
Go Cat,Pet,6.49
Richmond,Fresh Meat,48.19
Kelloggs,Groceries,11.48
Finish,Cleaning,56.80
New Farm,Fruit and Vegetables,32.10
Rowse,Groceries,70.33
New Farm,Fruit and Vegetables,40.00
Gu,Groceries,49.93
Garnier,Beauty,26.91
Delifrance,Bakery,9.14
Gu,Groceries,28.03
Knorr,Groceries,51.57
Kleenex,Healthcare,16.23
New Farm,Fruit and Vegetables,55.25
Knorr,Groceries,127.73
Sheba,Pet,61.81
Heinz,Groceries,30.40
Go Cat,Pet,34.14
Blue Diamond,Dairy,21.04
Felix,Pet,1.77
Flora,Dairy,8.11
Bakers,Pet,1.57
Knorr,Groceries,8.75
Roberts,Bakery,19.99
Butchers,Pet,12.90
Felix,Pet,20.59
Surf,Cleaning,15.96
Go Cat,Pet,1.31
Vaseline,Beauty,90.32
Danish,Fresh Meat,39.72
Heinz,Groceries,25.34
Rowse,Groceries,8.60
Richmond,Fresh Meat,62.86
Activia,Dairy,49.27
Simple,Beauty,56.18
Bold,Cleaning,74.40
Weston Veg,Fruit and Vegetables,28.23
Surf,Cleaning,34.15
Knorr,Groceries,7.17
Gilette,Beauty,58.93
Tropicana,Groceries,29.41
Gilette,Beauty,17.34
Finish,Cleaning,29.97
Loreal,Beauty,102.39
Danish,Fresh Meat,63.68
Warburtons,Bakery,22.48
Gressingham,Fresh Meat,47.07
Bold,Cleaning,57.00
Knorr,Groceries,20.17
Surf,Cleaning,29.62
Muller,Dairy,93.44
New Farm,Fruit and Vegetables,26.88
Denhay,Fresh Meat,15.63
Richmond,Fresh Meat,109.74
Florette,Fruit and Vegetables,9.11
Vanish,Cleaning,49.76
Warburtons,Bakery,8.24
Felix,Pet,39.21
Felix,Pet,72.13
Richmond,Fresh Meat,76.97
Loreal,Beauty,128.33
High Farm,Fruit and Vegetables,4.79
Heinz,Groceries,10.70
Knorr,Groceries,17.85
Cravendale,Dairy,15.65
Sheba,Pet,65.58
Go Cat,Pet,93.45
Pedigree,Pet,14.67
Muller,Dairy,7.51
Weston Veg,Fruit and Vegetables,3.22
Bold,Cleaning,4.69
Sheba,Pet,88.42
Richmond,Fresh Meat,16.47
Butchers,Pet,10.42
Weston Veg,Fruit and Vegetables,115.57
Weston Veg,Fruit and Vegetables,23.38
Activia,Dairy,107.71
Loreal,Beauty,12.00
Richmond,Fresh Meat,50.61
Florette,Fruit and Vegetables,73.91
Vaseline,Beauty,93.70
Tropicana,Groceries,21.05
Garnier,Beauty,67.46
John West,Groceries,97.32
Garnier,Beauty,37.18
Muller,Dairy,23.93
Fairy,Cleaning,31.21
Weston Veg,Fruit and Vegetables,50.49
Remington,Beauty,27.25
Bold,Cleaning,12.75
Flora,Dairy,27.44
Muller,Dairy,106.76
Simple,Beauty,6.47
Cravendale,Dairy,24.04
Gressingham,Fresh Meat,0.78
Delifrance,Bakery,4.58
Blue Diamond,Dairy,3.61
Roberts,Bakery,5.11
Simple,Beauty,1.86
Gu,Groceries,69.47
Warburtons,Bakery,61.24
Vanish,Cleaning,22.85
Gressingham,Fresh Meat,6.75
New Farm,Fruit and Vegetables,10.67
Roberts,Bakery,122.86
Kelloggs,Groceries,18.24
Vanish,Cleaning,36.06
Sheba,Pet,92.74
Denhay,Fresh Meat,2.63
Colmans,Groceries,17.56
Butchers,Pet,53.24
John West,Groceries,55.65
Hartleys,Groceries,84.50
Weston Veg,Fruit and Vegetables,141.47
Denhay,Fresh Meat,31.09
Vaseline,Beauty,0.12
Remington,Beauty,0.77
Florette,Fruit and Vegetables,70.81
Muller,Dairy,34.68
Vaseline,Beauty,12.49
Kleenex,Healthcare,90.92
Muddy Boots,Fresh Meat,67.26
Cravendale,Dairy,37.88
Simple,Beauty,48.94
Fairy,Cleaning,6.67
Danish,Fresh Meat,64.27
Kelloggs,Groceries,12.58
Danish,Fresh Meat,77.39
Sheba,Pet,29.77
Gilette,Beauty,17.40
Tropicana,Groceries,4.78
Go Cat,Pet,22.83
Hovis,Bakery,3.36
Felix,Pet,17.31
Danish,Fresh Meat,11.94
Cravendale,Dairy,14.18
Warburtons,Bakery,46.57
Knorr,Groceries,73.94
Cathedral City,Groceries,66.96
Hovis,Bakery,2.49
Vaseline,Beauty,80.20
Roberts,Bakery,8.07
Dave's Dairy,Dairy,23.52
Kelloggs,Groceries,92.78
Blue Diamond,Dairy,26.02
Activia,Dairy,0.86
Vaseline,Beauty,4.57
Delifrance,Bakery,10.73
Lurpak,Dairy,102.31
Fairy,Cleaning,42.57
Flora,Dairy,145.64
Kleenex,Healthcare,88.32
Finish,Cleaning,8.02
Activia,Dairy,69.80
Finish,Cleaning,0.91
Vanish,Cleaning,47.53
Denhay,Fresh Meat,24.57
Garnier,Beauty,29.21
Colgate,Healthcare,128.09
Blue Diamond,Dairy,18.21
Denhay,Fresh Meat,25.27
Felix,Pet,84.89
Danish,Fresh Meat,17.24
Muddy Boots,Fresh Meat,12.00
