Fairy,Cleaning,80.18
High Farm,Fruit and Vegetables,16.72
Heinz,Groceries,37.60
Weston Veg,Fruit and Vegetables,4.97
Vaseline,Beauty,103.23
Roberts,Bakery,24.14
Kelloggs,Groceries,94.22
Heinz,Groceries,20.07
John West,Groceries,13.30
Pedigree,Pet,99.58
Rowse,Groceries,4.25
Delifrance,Bakery,42.51
Bold,Cleaning,6.74
Blue Diamond,Dairy,47.93
Remington,Beauty,1.54
Hovis,Bakery,7.40
Kleenex,Healthcare,16.49
Warburtons,Bakery,61.88
Gressingham,Fresh Meat,27.43
Simple,Beauty,7.88
Bakers,Pet,34.26
Vanish,Cleaning,69.24
Richmond,Fresh Meat,112.99
Cravendale,Dairy,23.51
Gressingham,Fresh Meat,17.87
Simple,Beauty,92.64
Hartleys,Groceries,1.75
Kelloggs,Groceries,21.82
Surf,Cleaning,41.88
Weston Veg,Fruit and Vegetables,73.80
Sheba,Pet,15.61
Weston Veg,Fruit and Vegetables,29.28
Bakers,Pet,70.12
New Farm,Fruit and Vegetables,5.58
Denhay,Fresh Meat,70.98
Walkers,Groceries,2.05
Bold,Cleaning,98.82
Surf,Cleaning,31.79
Heinz,Groceries,90.06
Fairy,Cleaning,45.22
Gilette,Beauty,76.31
Colmans,Groceries,46.78
Richmond,Fresh Meat,55.87
Cathedral City,Groceries,50.53
Loreal,Beauty,1.72
Danish,Fresh Meat,15.50
Butchers,Pet,18.99
Surf,Cleaning,8.94
Pedigree,Pet,43.31
Sheba,Pet,13.50
Loreal,Beauty,41.98
Knorr,Groceries,50.77
Kelloggs,Groceries,5.35
Colgate,Healthcare,14.30
Florette,Fruit and Vegetables,33.55
Butchers,Pet,6.95
New Farm,Fruit and Vegetables,7.59
New Farm,Fruit and Vegetables,50.87
Garnier,Beauty,40.36
Danish,Fresh Meat,31.16
John West,Groceries,0.85
Knorr,Groceries,6.17
Delifrance,Bakery,5.80
Knorr,Groceries,61.51
Fairy,Cleaning,17.91
Richmond,Fresh Meat,66.64
Finish,Cleaning,16.06
Cravendale,Dairy,16.39
Bakers,Pet,95.30
Loreal,Beauty,0.26
Simple,Beauty,5.60
Cravendale,Dairy,20.23
