Flora,Dairy,58.89
Go Cat,Pet,0.02
Hartleys,Groceries,7.73
Loreal,Beauty,63.46
Finish,Cleaning,37.52
Denhay,Fresh Meat,31.38
High Farm,Fruit and Vegetables,47.90
Muddy Boots,Fresh Meat,10.43
Tropicana,Groceries,116.58
Colgate,Healthcare,49.64
Flora,Dairy,56.43
Knorr,Groceries,60.36
Kelloggs,Groceries,1.40
Gressingham,Fresh Meat,11.05
Andrew,Groceries,63.19
Delifrance,Bakery,82.61
High Farm,Fruit and Vegetables,65.79
John West,Groceries,0.68
Warburtons,Bakery,41.32
Felix,Pet,2.85
Flora,Dairy,47.49
Colgate,Healthcare,31.75
Activia,Dairy,33.88
Danish,Fresh Meat,67.54
Simple,Beauty,5.97
Fairy,Cleaning,48.47
Pedigree,Pet,2.74
Vaseline,Beauty,71.80
Colmans,Groceries,45.39
Lurpak,Dairy,0.37
Roberts,Bakery,14.26
Kelloggs,Groceries,89.61
Rowse,Groceries,16.90
Cravendale,Dairy,17.38
Denhay,Fresh Meat,2.23
Gilette,Beauty,45.72
Garnier,Beauty,96.77
Delifrance,Bakery,8.73
Blue Diamond,Dairy,33.91
Delifrance,Bakery,26.56
Go Cat,Pet,1.12
Go Cat,Pet,53.93
Hovis,Bakery,2.08
High Farm,Fruit and Vegetables,39.18
Gressingham,Fresh Meat,15.75
Sheba,Pet,2.20
Surf,Cleaning,17.27
Rowse,Groceries,36.09
Kelloggs,Groceries,5.02
Muller,Dairy,26.40
Walkers,Groceries,25.41
Flora,Dairy,29.28
Hovis,Bakery,14.36
Bold,Cleaning,42.09
Knorr,Groceries,84.79
Florette,Fruit and Vegetables,137.76
Sheba,Pet,38.06
Loreal,Beauty,46.00
Go Cat,Pet,9.41
Sheba,Pet,51.47
Flora,Dairy,47.36
Gressingham,Fresh Meat,10.48
Garnier,Beauty,36.34
Surf,Cleaning,90.29
Rowse,Groceries,4.40
Garnier,Beauty,4.30
Kleenex,Healthcare,18.69
Hovis,Bakery,71.25
Walkers,Groceries,7.47
Hartleys,Groceries,47.29
Muddy Boots,Fresh Meat,23.19
Knorr,Groceries,5.37
Activia,Dairy,11.44
Florette,Fruit and Vegetables,17.72
Rowse,Groceries,8.97
New Farm,Fruit and Vegetables,45.69
Delifrance,Bakery,103.23
Roberts,Bakery,6.98
Colmans,Groceries,12.15
Heinz,Groceries,59.54
Hovis,Bakery,11.78
Muller,Dairy,29.77
Fairy,Cleaning,48.38
Remington,Beauty,6.26
Dave's Dairy,Dairy,129.51
Garnier,Beauty,45.19
New Farm,Fruit and Vegetables,17.56
Steve's Leaves,Fruit and Vegetables,66.57
Pedigree,Pet,95.95
Flora,Dairy,5.83
Surf,Cleaning,24.67
Vaseline,Beauty,13.72
Gilette,Beauty,97.22
Felix,Pet,43.44
Surf,Cleaning,63.08
Dave's Dairy,Dairy,46.07
Walkers,Groceries,21.71
Colgate,Healthcare,22.54
Knorr,Groceries,63.36
Surf,Cleaning,131.16
Weston Veg,Fruit and Vegetables,7.30
Felix,Pet,60.55
Denhay,Fresh Meat,51.76
Lurpak,Dairy,4.63
Go Cat,Pet,63.83
Butchers,Pet,7.36
Walkers,Groceries,1.81
New Farm,Fruit and Vegetables,23.05
Vanish,Cleaning,4.62
Vaseline,Beauty,81.52
John West,Groceries,61.39
Activia,Dairy,57.31
Muddy Boots,Fresh Meat,96.62
Cathedral City,Groceries,96.69
Heinz,Groceries,13.11
Felix,Pet,6.76
Andrew,Groceries,34.92
Activia,Dairy,54.02
Go Cat,Pet,133.46
Muller,Dairy,22.64
Gu,Groceries,134.27
Activia,Dairy,15.82
Hartleys,Groceries,0.30
Garnier,Beauty,50.49
Gilette,Beauty,2.95
Hovis,Bakery,45.76
Kleenex,Healthcare,96.50
Gilette,Beauty,28.25
Simple,Beauty,119.33
Kelloggs,Groceries,70.08
Richmond,Fresh Meat,11.85
Vanish,Cleaning,73.74
Muddy Boots,Fresh Meat,8.49
Steve's Leaves,Fruit and Vegetables,8.70
Cathedral City,Groceries,30.55
Warburtons,Bakery,44.86
Fairy,Cleaning,55.40
Delifrance,Bakery,24.00
Kleenex,Healthcare,25.74
Rowse,Groceries,31.58
Cravendale,Dairy,7.90
Surf,Cleaning,11.80
Heinz,Groceries,29.51
Florette,Fruit and Vegetables,4.32
Cravendale,Dairy,62.82
