Gu,Groceries,35.67
Muller,Dairy,10.86
Remington,Beauty,42.46
Finish,Cleaning,0.34
Cathedral City,Groceries,29.04
Bold,Cleaning,17.73
Heinz,Groceries,17.04
Activia,Dairy,67.11
High Farm,Fruit and Vegetables,78.20
Muddy Boots,Fresh Meat,10.47
Knorr,Groceries,33.50
Flora,Dairy,109.82
Denhay,Fresh Meat,24.26
Delifrance,Bakery,40.11
Heinz,Groceries,24.35
Walkers,Groceries,0.50
Muller,Dairy,22.90
Go Cat,Pet,98.83
Bakers,Pet,92.41
Activia,Dairy,1.74
Warburtons,Bakery,28.40
Muller,Dairy,19.69
Remington,Beauty,33.07
Danish,Fresh Meat,37.54
Andrew,Groceries,57.75
Delifrance,Bakery,38.97
Colgate,Healthcare,19.47
Cathedral City,Groceries,14.54
Lurpak,Dairy,39.75
Muller,Dairy,26.41
Go Cat,Pet,10.90
Colgate,Healthcare,72.60
Pedigree,Pet,6.26
Danish,Fresh Meat,33.23
Surf,Cleaning,110.46
Felix,Pet,55.51
Flora,Dairy,106.26
John West,Groceries,10.35
Fairy,Cleaning,2.83
Gressingham,Fresh Meat,117.72
Richmond,Fresh Meat,18.13
Gilette,Beauty,4.99
Tropicana,Groceries,4.76
Go Cat,Pet,15.50
Roberts,Bakery,16.59
Loreal,Beauty,35.61
Fairy,Cleaning,6.25
Dave's Dairy,Dairy,43.67
Weston Veg,Fruit and Vegetables,23.82
Roberts,Bakery,77.71
Gu,Groceries,39.34
Loreal,Beauty,0.76
Cathedral City,Groceries,58.09
Steve's Leaves,Fruit and Vegetables,19.48
Bakers,Pet,37.62
John West,Groceries,15.18
Muller,Dairy,14.92
Muller,Dairy,6.18
Pedigree,Pet,7.77
Andrew,Groceries,76.37
Muller,Dairy,64.65
Andrew,Groceries,33.22
Heinz,Groceries,33.57
Hovis,Bakery,32.58
Activia,Dairy,18.89
Sheba,Pet,112.58
Loreal,Beauty,113.48
Remington,Beauty,45.63
Walkers,Groceries,9.49
Remington,Beauty,62.39
Gilette,Beauty,95.52
Butchers,Pet,119.81
Dave's Dairy,Dairy,6.74
Muddy Boots,Fresh Meat,31.88
Cathedral City,Groceries,68.99
Rowse,Groceries,106.67
Danish,Fresh Meat,47.46
Weston Veg,Fruit and Vegetables,11.91
Danish,Fresh Meat,18.98
Muddy Boots,Fresh Meat,29.99
Fairy,Cleaning,44.15
Gu,Groceries,19.92
Garnier,Beauty,130.81
Knorr,Groceries,15.00
Lurpak,Dairy,15.57
Surf,Cleaning,2.15
Rowse,Groceries,58.26
Remington,Beauty,35.24
Kleenex,Healthcare,50.38
Simple,Beauty,71.05
John West,Groceries,8.77
Kleenex,Healthcare,55.75
Gilette,Beauty,24.17
New Farm,Fruit and Vegetables,2.48
Bakers,Pet,71.12
Butchers,Pet,69.61
Finish,Cleaning,8.83
Knorr,Groceries,39.45
Sheba,Pet,7.37
Bakers,Pet,94.71
Vaseline,Beauty,124.55
Kleenex,Healthcare,48.13
Gu,Groceries,38.99
Gu,Groceries,50.85
Bakers,Pet,29.84
Pedigree,Pet,56.62
Richmond,Fresh Meat,88.41
Felix,Pet,54.13
High Farm,Fruit and Vegetables,18.52
Knorr,Groceries,26.25
Vanish,Cleaning,17.06
Steve's Leaves,Fruit and Vegetables,46.11
Delifrance,Bakery,50.87
Roberts,Bakery,22.40
Bakers,Pet,10.04
Surf,Cleaning,6.91
Muddy Boots,Fresh Meat,9.19
Steve's Leaves,Fruit and Vegetables,48.41
Muller,Dairy,4.52
Andrew,Groceries,6.02
Cathedral City,Groceries,17.24
Rowse,Groceries,55.35
Denhay,Fresh Meat,25.11
Tropicana,Groceries,19.77
Lurpak,Dairy,21.24
