Knorr,Groceries,100.93
Steve's Leaves,Fruit and Vegetables,107.61
Roberts,Bakery,110.16
Hovis,Bakery,19.46
New Farm,Fruit and Vegetables,51.46
John West,Groceries,82.18
Felix,Pet,79.98
Tropicana,Groceries,108.79
Heinz,Groceries,40.27
Gilette,Beauty,107.61
Gressingham,Fresh Meat,89.43
Steve's Leaves,Fruit and Vegetables,101.07
Tropicana,Groceries,5.82
Colmans,Groceries,61.36
Flora,Dairy,93.66
Hovis,Bakery,30.78
Kleenex,Healthcare,84.59
Garnier,Beauty,16.63
Danish,Fresh Meat,22.43
Vaseline,Beauty,52.07
Denhay,Fresh Meat,36.40
Simple,Beauty,18.29
Andrew,Groceries,67.60
Gilette,Beauty,28.50
Blue Diamond,Dairy,67.74
Weston Veg,Fruit and Vegetables,10.62
Heinz,Groceries,116.26
Hovis,Bakery,18.34
Denhay,Fresh Meat,8.13
Pedigree,Pet,74.52
Go Cat,Pet,9.45
Steve's Leaves,Fruit and Vegetables,25.85
Cravendale,Dairy,16.03
Richmond,Fresh Meat,69.53
Garnier,Beauty,15.47
Andrew,Groceries,23.90
Colgate,Healthcare,32.86
Felix,Pet,114.52
Steve's Leaves,Fruit and Vegetables,84.07
Rowse,Groceries,1.46
Loreal,Beauty,8.13
Felix,Pet,8.21
Bakers,Pet,4.17
Colmans,Groceries,63.10
Bold,Cleaning,19.52
Andrew,Groceries,1.79
Garnier,Beauty,64.21
Walkers,Groceries,13.38
Remington,Beauty,19.43
Go Cat,Pet,86.41
Activia,Dairy,2.70
John West,Groceries,17.32
Bold,Cleaning,7.47
Felix,Pet,16.60
Loreal,Beauty,111.12
Go Cat,Pet,45.74
Go Cat,Pet,16.21
Muller,Dairy,61.19
Knorr,Groceries,0.50
Denhay,Fresh Meat,14.62
Hovis,Bakery,17.58
Dave's Dairy,Dairy,53.66
Steve's Leaves,Fruit and Vegetables,75.24
Pedigree,Pet,6.54
Lurpak,Dairy,21.47
Steve's Leaves,Fruit and Vegetables,87.24
Remington,Beauty,45.66
Loreal,Beauty,0.82
Delifrance,Bakery,3.85
Loreal,Beauty,19.70
Colgate,Healthcare,49.41
Kelloggs,Groceries,60.19
Cathedral City,Groceries,38.65
Walkers,Groceries,13.40
Loreal,Beauty,1.38
Vanish,Cleaning,67.68
Lurpak,Dairy,33.53
Remington,Beauty,3.75
John West,Groceries,135.24
Remington,Beauty,40.93
Loreal,Beauty,29.21
Tropicana,Groceries,36.29
Gu,Groceries,46.96
Loreal,Beauty,14.89
Loreal,Beauty,9.20
Simple,Beauty,144.82
Finish,Cleaning,8.06
Muddy Boots,Fresh Meat,56.34
Gressingham,Fresh Meat,117.38
John West,Groceries,59.22
Dave's Dairy,Dairy,2.94
Denhay,Fresh Meat,107.65
Go Cat,Pet,12.42
Sheba,Pet,4.04
