Weston Veg,Fruit and Vegetables,45.32
Flora,Dairy,36.60
Garnier,Beauty,29.40
Bold,Cleaning,3.95
Loreal,Beauty,5.24
Gu,Groceries,38.38
Steve's Leaves,Fruit and Vegetables,7.63
Warburtons,Bakery,44.21
New Farm,Fruit and Vegetables,14.31
Richmond,Fresh Meat,55.82
Steve's Leaves,Fruit and Vegetables,38.83
Colgate,Healthcare,61.58
Go Cat,Pet,7.46
Knorr,Groceries,32.71
Blue Diamond,Dairy,19.23
Vanish,Cleaning,100.63
Cravendale,Dairy,54.04
Warburtons,Bakery,113.65
Delifrance,Bakery,24.85
Cathedral City,Groceries,121.79
Remington,Beauty,4.49
Hartleys,Groceries,11.42
Roberts,Bakery,14.36
Knorr,Groceries,29.79
Warburtons,Bakery,45.46
Steve's Leaves,Fruit and Vegetables,5.32
Loreal,Beauty,35.22
Kelloggs,Groceries,30.80
Walkers,Groceries,27.99
Muddy Boots,Fresh Meat,5.74
Danish,Fresh Meat,22.53
Bold,Cleaning,36.98
Remington,Beauty,3.51
Hovis,Bakery,30.26
Heinz,Groceries,16.55
Cathedral City,Groceries,75.40
Garnier,Beauty,44.45
Richmond,Fresh Meat,7.63
Steve's Leaves,Fruit and Vegetables,22.38
Bold,Cleaning,38.67
Rowse,Groceries,44.26
Fairy,Cleaning,46.90
Walkers,Groceries,43.14
Rowse,Groceries,19.64
Finish,Cleaning,7.05
Surf,Cleaning,13.63
Bold,Cleaning,3.75
Denhay,Fresh Meat,95.95
Steve's Leaves,Fruit and Vegetables,1.28
Kelloggs,Groceries,103.02
Andrew,Groceries,62.61
Cathedral City,Groceries,88.01
Blue Diamond,Dairy,1.13
Gu,Groceries,39.06
Tropicana,Groceries,7.86
Roberts,Bakery,38.28
Fairy,Cleaning,0.59
Denhay,Fresh Meat,72.09
Cathedral City,Groceries,37.67
Loreal,Beauty,45.51
Sheba,Pet,121.99
Rowse,Groceries,14.54
Muddy Boots,Fresh Meat,33.20
Steve's Leaves,Fruit and Vegetables,66.62
Richmond,Fresh Meat,1.18
Kelloggs,Groceries,66.55
John West,Groceries,34.50
Loreal,Beauty,83.75
Muller,Dairy,57.70
Garnier,Beauty,1.06
Steve's Leaves,Fruit and Vegetables,44.02
Dave's Dairy,Dairy,78.93
Kleenex,Healthcare,13.49
Dave's Dairy,Dairy,41.62
Warburtons,Bakery,28.18
Finish,Cleaning,9.48
Weston Veg,Fruit and Vegetables,113.94
Butchers,Pet,54.69
Blue Diamond,Dairy,27.21
Vaseline,Beauty,105.02
Rowse,Groceries,63.06
Surf,Cleaning,0.04
Butchers,Pet,18.26
Kelloggs,Groceries,37.69
High Farm,Fruit and Vegetables,8.02
Blue Diamond,Dairy,11.88
Rowse,Groceries,9.22
Muddy Boots,Fresh Meat,8.93
Gressingham,Fresh Meat,77.43
Warburtons,Bakery,135.33
Dave's Dairy,Dairy,37.37
Gu,Groceries,3.17
Kleenex,Healthcare,83.43
Bakers,Pet,88.66
New Farm,Fruit and Vegetables,7.84
Fairy,Cleaning,63.14
Gu,Groceries,71.19
Bold,Cleaning,42.58
Weston Veg,Fruit and Vegetables,30.22
High Farm,Fruit and Vegetables,16.02
Lurpak,Dairy,27.18
John West,Groceries,17.90
Go Cat,Pet,115.20
Hartleys,Groceries,18.05
Gilette,Beauty,55.93
Surf,Cleaning,32.12
Sheba,Pet,25.67
Butchers,Pet,109.73
Bold,Cleaning,1.89
Pedigree,Pet,3.01
Gressingham,Fresh Meat,2.68
Rowse,Groceries,0.81
Surf,Cleaning,94.25
Gilette,Beauty,56.89
Garnier,Beauty,82.11
Heinz,Groceries,43.84
Remington,Beauty,18.96
Richmond,Fresh Meat,61.59
Gilette,Beauty,115.04
Flora,Dairy,3.69
Simple,Beauty,3.40
Fairy,Cleaning,15.90
Knorr,Groceries,39.20
High Farm,Fruit and Vegetables,0.03
Cravendale,Dairy,128.87
Muller,Dairy,1.63
Roberts,Bakery,41.68
Finish,Cleaning,16.15
Hovis,Bakery,17.79
