Hartleys,Groceries,8.43
Muller,Dairy,16.51
Tropicana,Groceries,41.00
Simple,Beauty,1.14
Florette,Fruit and Vegetables,6.39
Cravendale,Dairy,94.25
Colgate,Healthcare,27.49
Gu,Groceries,53.23
Flora,Dairy,23.97
New Farm,Fruit and Vegetables,105.97
Dave's Dairy,Dairy,69.34
Flora,Dairy,28.55
Pedigree,Pet,16.08
Simple,Beauty,78.64
Bakers,Pet,86.73
Kelloggs,Groceries,18.57
Gressingham,Fresh Meat,17.31
Kleenex,Healthcare,3.96
Flora,Dairy,15.99
Walkers,Groceries,17.19
Remington,Beauty,53.24
Felix,Pet,21.90
Finish,Cleaning,7.79
Rowse,Groceries,27.33
Rowse,Groceries,1.07
Denhay,Fresh Meat,77.67
Felix,Pet,20.93
Fairy,Cleaning,37.40
Danish,Fresh Meat,22.05
New Farm,Fruit and Vegetables,29.71
Vaseline,Beauty,19.93
Sheba,Pet,28.31
Cathedral City,Groceries,46.42
Andrew,Groceries,83.33
Bold,Cleaning,19.65
Steve's Leaves,Fruit and Vegetables,29.31
Hartleys,Groceries,35.46
Rowse,Groceries,7.46
John West,Groceries,51.06
Hartleys,Groceries,40.35
Steve's Leaves,Fruit and Vegetables,5.90
Garnier,Beauty,18.51
Garnier,Beauty,17.62
Hovis,Bakery,91.68
Bold,Cleaning,38.53
Go Cat,Pet,124.58
Finish,Cleaning,17.46
Kleenex,Healthcare,64.41
Florette,Fruit and Vegetables,21.85
Garnier,Beauty,1.28
Go Cat,Pet,0.75
Delifrance,Bakery,56.68
Cravendale,Dairy,60.24
Tropicana,Groceries,9.64
Cathedral City,Groceries,34.85
Danish,Fresh Meat,17.19
Steve's Leaves,Fruit and Vegetables,94.27
Surf,Cleaning,15.17
Danish,Fresh Meat,9.03
Dave's Dairy,Dairy,16.87
Bakers,Pet,61.70
Kelloggs,Groceries,30.81
Hartleys,Groceries,42.03
Walkers,Groceries,12.74
Heinz,Groceries,45.17
Colmans,Groceries,14.71
Tropicana,Groceries,22.95
John West,Groceries,36.11
Simple,Beauty,8.52
Weston Veg,Fruit and Vegetables,13.77
Heinz,Groceries,12.76
Surf,Cleaning,27.79
Hartleys,Groceries,9.34
Vaseline,Beauty,24.57
Colgate,Healthcare,41.08
Weston Veg,Fruit and Vegetables,56.97
Muddy Boots,Fresh Meat,71.57
Colgate,Healthcare,62.40
